2024-09-14 02:35:58
20240914 033723.038 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240914 033723.038 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240914 033723.038 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240914 033723.038 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240914 033726.049 INFO             PET0     advectDiff_Nestling0: Run extro.
20240914 033726.049 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 965, current time:    0  1  1  8  2  0   0
20240914 033726.049 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240914 033726.049 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240914 033726.049 INFO             PET0     advectDiff_Parent: Run intro.
20240914 033726.050 INFO             PET0       timeToWriteAlarm is ringing
20240914 033726.050 INFO             PET0     advectDiff_Parent: Run extro.
20240914 033726.050 INFO             PET0     advectDiff_Nestling0: Run intro.
20240914 033726.050 INFO             PET0       timeToTransfer is ringing
20240914 033726.051 INFO             PET0       timeToWriteAlarm is ringing
20240914 033726.051 INFO             PET0     advectDiff_Nestling0: Run extro.
20240914 033726.051 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 966, current time:    0  1  1  8  2 30   0
20240914 033726.051 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240914 033726.052 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240914 033726.052 INFO             PET0     advectDiff_Parent: Run intro.
20240914 033726.052 INFO             PET0     advectDiff_Parent: Run extro.
20240914 033726.053 INFO             PET0     advectDiff_Nestling0: Run intro.
20240914 033726.053 INFO             PET0       timeToTransfer is ringing
20240914 033726.053 INFO             PET0     advectDiff_Nestling0: Run extro.
20240914 033726.054 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 967, current time:    0  1  1  8  3  0   0
20240914 033726.054 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240914 033726.054 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240914 033726.054 INFO             PET0     advectDiff_Parent: Run intro.
20240914 033726.055 INFO             PET0     advectDiff_Parent: Run extro.
20240914 033726.055 INFO             PET0     advectDiff_Nestling0: Run intro.
20240914 033726.055 INFO             PET0       timeToTransfer is ringing
20240914 033726.056 INFO             PET0     advectDiff_Nestling0: Run extro.
20240914 033726.056 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 968, current time:    0  1  1  8  3 30   0
20240914 033726.056 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240914 033726.056 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240914 033726.057 INFO             PET0     advectDiff_Parent: Run intro.
20240914 033726.057 INFO             PET0     advectDiff_Parent: Run extro.
20240914 033726.058 INFO             PET0     advectDiff_Nestling0: Run intro.
20240914 033726.058 INFO             PET0       timeToTransfer is ringing
20240914 033726.058 INFO             PET0     advectDiff_Nestling0: Run extro.
20240914 033726.058 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 969, current time:    0  1  1  8  4  0   0
20240914 033726.059 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240914 033726.059 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240914 033726.059 INFO             PET0     advectDiff_Parent: Run intro.
20240914 033726.060 INFO             PET0       timeToWriteAlarm is ringing
20240914 033726.060 INFO             PET0     advectDiff_Parent: Run extro.
20240914 033726.060 INFO             PET0     advectDiff_Nestling0: Run intro.
20240914 033726.060 INFO             PET0       timeToTransfer is ringing
20240914 033726.061 INFO             PET0       timeToWriteAlarm is ringing
20240914 033726.061 INFO             PET0     advectDiff_Nestling0: Run extro.
20240914 033726.061 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 970, current time:    0  1  1  8  4 30   0
20240914 033726.061 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240914 033726.062 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240914 033726.062 INFO             PET0     advectDiff_Parent: Run intro.
20240914 033726.062 INFO             PET0     advectDiff_Parent: Run extro.
20240914 033726.063 INFO             PET0     advectDiff_Nestling0: Run intro.
20240914 033726.063 INFO             PET0       timeToTransfer is ringing
20240914 033726.063 INFO             PET0     advectDiff_Nestling0: Run extro.
20240914 033726.063 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 971, current time:    0  1  1  8  5  0   0
20240914 033726.064 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240914 033726.064 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240914 033726.064 INFO             PET0     advectDiff_Parent: Run intro.
20240914 033726.065 INFO             PET0     advectDiff_Parent: Run extro.
20240914 033726.065 INFO             PET0     advectDiff_Nestling0: Run intro.
20240914 033726.065 INFO             PET0       timeToTransfer is ringing
20240914 033726.066 INFO             PET0     advectDiff_Nestling0: Run extro.
20240914 033726.066 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 972, current time:    0  1  1  8  5 30   0
20240914 033726.066 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240914 033726.066 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240914 033726.067 INFO             PET0     advectDiff_Parent: Run intro.
20240914 033726.067 INFO             PET0     advectDiff_Parent: Run extro.
20240914 033726.068 INFO             PET0     advectDiff_Nestling0: Run intro.
20240914 033726.068 INFO             PET0       timeToTransfer is ringing
20240914 033726.068 INFO             PET0     advectDiff_Nestling0: Run extro.
20240914 033726.068 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 973, current time:    0  1  1  8  6  0   0
20240914 033726.069 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240914 033726.069 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240914 033726.069 INFO             PET0     advectDiff_Parent: Run intro.
20240914 033726.070 INFO             PET0       timeToWriteAlarm is ringing
20240914 033726.070 INFO             PET0     advectDiff_Parent: Run extro.
20240914 033726.070 INFO             PET0     advectDiff_Nestling0: Run intro.
20240914 033726.070 INFO             PET0       timeToTransfer is ringing
20240914 033726.071 INFO             PET0       timeToWriteAlarm is ringing
20240914 033726.071 INFO             PET0     advectDiff_Nestling0: Run extro.
20240914 033726.071 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 974, current time:    0  1  1  8  6 30   0
20240914 033726.071 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240914 033726.072 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240914 033726.072 INFO             PET0     advectDiff_Parent: Run intro.
20240914 033726.072 INFO             PET0     advectDiff_Parent: Run extro.
20240914 033726.073 INFO             PET0     advectDiff_Nestling0: Run intro.
20240914 033726.073 INFO             PET0       timeToTransfer is ringing
20240914 033726.073 INFO             PET0     advectDiff_Nestling0: Run extro.
20240914 033726.073 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 975, current time:    0  1  1  8  7  0   0
20240914 033726.074 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240914 033726.074 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240914 033726.074 INFO             PET0     advectDiff_Parent: Run intro.
20240914 033726.075 INFO             PET0     advectDiff_Parent: Run extro.
20240914 033726.075 INFO             PET0     advectDiff_Nestling0: Run intro.
20240914 033726.075 INFO             PET0       timeToTransfer is ringing
20240914 033726.076 INFO             PET0     advectDiff_Nestling0: Run extro.
20240914 033726.076 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 976, current time:    0  1  1  8  7 30   0
20240914 033726.076 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240914 033726.076 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240914 033726.077 INFO             PET0     advectDiff_Parent: Run intro.
20240914 033726.077 INFO             PET0     advectDiff_Parent: Run extro.
20240914 033726.078 INFO             PET0     advectDiff_Nestling0: Run intro.
20240914 033726.078 INFO             PET0       timeToTransfer is ringing
20240914 033726.078 INFO             PET0     advectDiff_Nestling0: Run extro.
20240914 033726.078 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 977, current time:    0  1  1  8  8  0   0
20240914 033726.079 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240914 033726.079 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240914 033726.079 INFO             PET0     advectDiff_Parent: Run intro.
20240914 033726.079 INFO             PET0       timeToWriteAlarm is ringing
20240914 033726.080 INFO             PET0     advectDiff_Parent: Run extro.
20240914 033726.080 INFO             PET0     advectDiff_Nestling0: Run intro.
20240914 033726.080 INFO             PET0       timeToTransfer is ringing
20240914 033726.081 INFO             PET0       timeToWriteAlarm is ringing
20240914 033726.081 INFO             PET0     advectDiff_Nestling0: Run extro.
20240914 033726.081 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 978, current time:    0  1  1  8  8 30   0
20240914 033726.081 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240914 033726.081 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240914 033726.082 INFO             PET0     advectDiff_Parent: Run intro.
20240914 033726.082 INFO             PET0     advectDiff_Parent: Run extro.
20240914 033726.082 INFO             PET0     advectDiff_Nestling0: Run intro.
20240914 033726.083 INFO             PET0       timeToTransfer is ringing
20240914 033726.083 INFO             PET0     advectDiff_Nestling0: Run extro.
20240914 033726.083 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 979, current time:    0  1  1  8  9  0   0
20240914 033726.084 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240914 033726.084 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240914 033726.084 INFO             PET0     advectDiff_Parent: Run intro.
20240914 033726.085 INFO             PET0     advectDiff_Parent: Run extro.
20240914 033726.085 INFO             PET0     advectDiff_Nestling0: Run intro.
20240914 033726.085 INFO             PET0       timeToTransfer is ringing
20240914 033726.086 INFO             PET0     advectDiff_Nestling0: Run extro.
20240914 033726.086 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 980, current time:    0  1  1  8  9 30   0
20240914 033726.086 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240914 033726.086 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240914 033726.087 INFO             PET0     advectDiff_Parent: Run intro.
20240914 033726.087 INFO             PET0     advectDiff_Parent: Run extro.
20240914 033726.087 INFO             PET0     advectDiff_Nestling0: Run intro.
20240914 033726.088 INFO             PET0       timeToTransfer is ringing
20240914 033726.088 INFO             PET0     advectDiff_Nestling0: Run extro.
20240914 033726.088 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 981, current time:    0  1  1  8 10  0   0
20240914 033726.089 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240914 033726.089 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240914 033726.089 INFO             PET0     advectDiff_Parent: Run intro.
20240914 033726.089 INFO             PET0       timeToWriteAlarm is ringing
20240914 033726.090 INFO             PET0     advectDiff_Parent: Run extro.
20240914 033726.090 INFO             PET0     advectDiff_Nestling0: Run intro.
20240914 033726.090 INFO             PET0       timeToTransfer is ringing
20240914 033726.091 INFO             PET0       timeToWriteAlarm is ringing
20240914 033726.091 INFO             PET0     advectDiff_Nestling0: Run extro.
20240914 033726.091 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 982, current time:    0  1  1  8 10 30   0
20240914 033726.091 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240914 033726.091 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240914 033726.092 INFO             PET0     advectDiff_Parent: Run intro.
20240914 033726.092 INFO             PET0     advectDiff_Parent: Run extro.
20240914 033726.092 INFO             PET0     advectDiff_Nestling0: Run intro.
20240914 033726.093 INFO             PET0       timeToTransfer is ringing
20240914 033726.093 INFO             PET0     advectDiff_Nestling0: Run extro.
20240914 033726.093 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 983, current time:    0  1  1  8 11  0   0
20240914 033726.094 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240914 033726.094 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240914 033726.094 INFO             PET0     advectDiff_Parent: Run intro.
20240914 033726.094 INFO             PET0     advectDiff_Parent: Run extro.
20240914 033726.095 INFO             PET0     advectDiff_Nestling0: Run intro.
20240914 033726.095 INFO             PET0       timeToTransfer is ringing
20240914 033726.096 INFO             PET0     advectDiff_Nestling0: Run extro.
20240914 033726.096 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 984, current time:    0  1  1  8 11 30   0
20240914 033726.096 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240914 033726.096 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240914 033726.097 INFO             PET0     advectDiff_Parent: Run intro.
20240914 033726.097 INFO             PET0     advectDiff_Parent: Run extro.
20240914 033726.097 INFO             PET0     advectDiff_Nestling0: Run intro.
20240914 033726.098 INFO             PET0       timeToTransfer is ringing
20240914 033726.098 INFO             PET0     advectDiff_Nestling0: Run extro.
20240914 033726.098 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 985, current time:    0  1  1  8 12  0   0
20240914 033726.099 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240914 033726.099 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240914 033726.099 INFO             PET0     advectDiff_Parent: Run intro.
20240914 033726.099 INFO             PET0       timeToWriteAlarm is ringing
20240914 033726.100 INFO             PET0     advectDiff_Parent: Run extro.
20240914 033726.100 INFO             PET0     advectDiff_Nestling0: Run intro.
20240914 033726.100 INFO             PET0       timeToTransfer is ringing
20240914 033726.101 INFO             PET0       timeToWriteAlarm is ringing
20240914 033726.101 INFO             PET0     advectDiff_Nestling0: Run extro.
20240914 033726.101 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 986, current time:    0  1  1  8 12 30   0
20240914 033726.101 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240914 033726.101 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240914 033726.102 INFO             PET0     advectDiff_Parent: Run intro.
20240914 033726.102 INFO             PET0     advectDiff_Parent: Run extro.
20240914 033726.102 INFO             PET0     advectDiff_Nestling0: Run intro.
20240914 033726.103 INFO             PET0       timeToTransfer is ringing
20240914 033726.103 INFO             PET0     advectDiff_Nestling0: Run extro.
20240914 033726.103 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 987, current time:    0  1  1  8 13  0   0
20240914 033726.104 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240914 033726.104 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240914 033726.104 INFO             PET0     advectDiff_Parent: Run intro.
20240914 033726.105 INFO             PET0     advectDiff_Parent: Run extro.
20240914 033726.105 INFO             PET0     advectDiff_Nestling0: Run intro.
20240914 033726.105 INFO             PET0       timeToTransfer is ringing
20240914 033726.106 INFO             PET0     advectDiff_Nestling0: Run extro.
20240914 033726.106 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 988, current time:    0  1  1  8 13 30   0
20240914 033726.106 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240914 033726.106 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240914 033726.107 INFO             PET0     advectDiff_Parent: Run intro.
20240914 033726.107 INFO             PET0     advectDiff_Parent: Run extro.
20240914 033726.107 INFO             PET0     advectDiff_Nestling0: Run intro.
20240914 033726.108 INFO             PET0       timeToTransfer is ringing
20240914 033726.108 INFO             PET0     advectDiff_Nestling0: Run extro.
20240914 033726.108 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 989, current time:    0  1  1  8 14  0   0
20240914 033726.109 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240914 033726.109 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240914 033726.109 INFO             PET0     advectDiff_Parent: Run intro.
20240914 033726.109 INFO             PET0       timeToWriteAlarm is ringing
20240914 033726.110 INFO             PET0     advectDiff_Parent: Run extro.
20240914 033726.110 INFO             PET0     advectDiff_Nestling0: Run intro.
20240914 033726.110 INFO             PET0       timeToTransfer is ringing
20240914 033726.111 INFO             PET0       timeToWriteAlarm is ringing
20240914 033726.111 INFO             PET0     advectDiff_Nestling0: Run extro.
20240914 033726.111 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 990, current time:    0  1  1  8 14 30   0
20240914 033726.111 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240914 033726.111 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240914 033726.112 INFO             PET0     advectDiff_Parent: Run intro.
20240914 033726.112 INFO             PET0     advectDiff_Parent: Run extro.
20240914 033726.112 INFO             PET0     advectDiff_Nestling0: Run intro.
20240914 033726.113 INFO             PET0       timeToTransfer is ringing
20240914 033726.113 INFO             PET0     advectDiff_Nestling0: Run extro.
20240914 033726.113 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 991, current time:    0  1  1  8 15  0   0
20240914 033726.114 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240914 033726.114 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240914 033726.114 INFO             PET0     advectDiff_Parent: Run intro.
20240914 033726.114 INFO             PET0     advectDiff_Parent: Run extro.
20240914 033726.115 INFO             PET0     advectDiff_Nestling0: Run intro.
20240914 033726.115 INFO             PET0       timeToTransfer is ringing
20240914 033726.116 INFO             PET0     advectDiff_Nestling0: Run extro.
20240914 033726.116 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 992, current time:    0  1  1  8 15 30   0
20240914 033726.116 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240914 033726.116 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240914 033726.117 INFO             PET0     advectDiff_Parent: Run intro.
20240914 033726.117 INFO             PET0     advectDiff_Parent: Run extro.
20240914 033726.117 INFO             PET0     advectDiff_Nestling0: Run intro.
20240914 033726.117 INFO             PET0       timeToTransfer is ringing
20240914 033726.118 INFO             PET0     advectDiff_Nestling0: Run extro.
20240914 033726.118 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 993, current time:    0  1  1  8 16  0   0
20240914 033726.118 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240914 033726.119 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240914 033726.119 INFO             PET0     advectDiff_Parent: Run intro.
20240914 033726.119 INFO             PET0       timeToWriteAlarm is ringing
20240914 033726.119 INFO             PET0     advectDiff_Parent: Run extro.
20240914 033726.120 INFO             PET0     advectDiff_Nestling0: Run intro.
20240914 033726.120 INFO             PET0       timeToTransfer is ringing
20240914 033726.121 INFO             PET0       timeToWriteAlarm is ringing
20240914 033726.121 INFO             PET0     advectDiff_Nestling0: Run extro.
20240914 033726.121 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 994, current time:    0  1  1  8 16 30   0
20240914 033726.121 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240914 033726.121 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240914 033726.122 INFO             PET0     advectDiff_Parent: Run intro.
20240914 033726.122 INFO             PET0     advectDiff_Parent: Run extro.
20240914 033726.122 INFO             PET0     advectDiff_Nestling0: Run intro.
20240914 033726.122 INFO             PET0       timeToTransfer is ringing
20240914 033726.123 INFO             PET0     advectDiff_Nestling0: Run extro.
20240914 033726.123 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 995, current time:    0  1  1  8 17  0   0
20240914 033726.123 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240914 033726.124 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240914 033726.124 INFO             PET0     advectDiff_Parent: Run intro.
20240914 033726.124 INFO             PET0     advectDiff_Parent: Run extro.
20240914 033726.125 INFO             PET0     advectDiff_Nestling0: Run intro.
20240914 033726.125 INFO             PET0       timeToTransfer is ringing
20240914 033726.126 INFO             PET0     advectDiff_Nestling0: Run extro.
20240914 033726.126 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 996, current time:    0  1  1  8 17 30   0
20240914 033726.126 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240914 033726.126 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240914 033726.126 INFO             PET0     advectDiff_Parent: Run intro.
20240914 033726.127 INFO             PET0     advectDiff_Parent: Run extro.
20240914 033726.127 INFO             PET0     advectDiff_Nestling0: Run intro.
20240914 033726.127 INFO             PET0       timeToTransfer is ringing
20240914 033726.128 INFO             PET0     advectDiff_Nestling0: Run extro.
20240914 033726.128 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 997, current time:    0  1  1  8 18  0   0
20240914 033726.128 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240914 033726.129 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240914 033726.129 INFO             PET0     advectDiff_Parent: Run intro.
20240914 033726.129 INFO             PET0       timeToWriteAlarm is ringing
20240914 033726.129 INFO             PET0     advectDiff_Parent: Run extro.
20240914 033726.130 INFO             PET0     advectDiff_Nestling0: Run intro.
20240914 033726.130 INFO             PET0       timeToTransfer is ringing
20240914 033726.131 INFO             PET0       timeToWriteAlarm is ringing
20240914 033726.131 INFO             PET0     advectDiff_Nestling0: Run extro.
20240914 033726.131 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 998, current time:    0  1  1  8 18 30   0
20240914 033726.131 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240914 033726.131 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240914 033726.132 INFO             PET0     advectDiff_Parent: Run intro.
20240914 033726.132 INFO             PET0     advectDiff_Parent: Run extro.
20240914 033726.132 INFO             PET0     advectDiff_Nestling0: Run intro.
20240914 033726.132 INFO             PET0       timeToTransfer is ringing
20240914 033726.133 INFO             PET0     advectDiff_Nestling0: Run extro.
20240914 033726.133 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 999, current time:    0  1  1  8 19  0   0
20240914 033726.133 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240914 033726.134 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240914 033726.134 INFO             PET0     advectDiff_Parent: Run intro.
20240914 033726.134 INFO             PET0     advectDiff_Parent: Run extro.
20240914 033726.135 INFO             PET0     advectDiff_Nestling0: Run intro.
20240914 033726.135 INFO             PET0       timeToTransfer is ringing
20240914 033726.136 INFO             PET0     advectDiff_Nestling0: Run extro.
20240914 033726.136 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=1000, current time:    0  1  1  8 19 30   0
20240914 033726.136 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240914 033726.136 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240914 033726.136 INFO             PET0     advectDiff_Parent: Run intro.
20240914 033726.137 INFO             PET0     advectDiff_Parent: Run extro.
20240914 033726.137 INFO             PET0     advectDiff_Nestling0: Run intro.
20240914 033726.137 INFO             PET0       timeToTransfer is ringing
20240914 033726.138 INFO             PET0     advectDiff_Nestling0: Run extro.
20240914 033726.138 INFO             PET0   advection diffusion driver: end <--------- RunSequence
20240914 033726.138 INFO             PET0   <<<advection diffusion driver: leaving Run (phase=RunPhase1) with current time:    0  1  1  8 20  0   0
20240914 033726.138 INFO             PET0   advection diffusion driver: Run extro {IS}:--- StateLog() start -----------------
20240914 033726.138 INFO             PET0   advection diffusion driver: Run extro {IS}:State object is invalid! Not created or deleted!
20240914 033726.138 INFO             PET0   advection diffusion driver: Run extro {IS}:--- StateLog() end -------------------
20240914 033726.138 INFO             PET0   advection diffusion driver: Run extro {ES}:--- StateLog() start -----------------
20240914 033726.138 INFO             PET0   advection diffusion driver: Run extro {ES}:State object is invalid! Not created or deleted!
20240914 033726.138 INFO             PET0   advection diffusion driver: Run extro {ES}:--- StateLog() end -------------------
20240914 033726.138 INFO             PET0 advection diffusion driver: Run extro.
20240914 033726.138 INFO             PET0 advection diffusion driver: Finalize intro.
20240914 033726.138 INFO             PET0   advection diffusion driver: Finalize intro {IS}:--- StateLog() start -----------------
20240914 033726.138 INFO             PET0   advection diffusion driver: Finalize intro {IS}:State object is invalid! Not created or deleted!
20240914 033726.138 INFO             PET0   advection diffusion driver: Finalize intro {IS}:--- StateLog() end -------------------
20240914 033726.138 INFO             PET0   advection diffusion driver: Finalize intro {ES}:--- StateLog() start -----------------
20240914 033726.138 INFO             PET0   advection diffusion driver: Finalize intro {ES}:State object is invalid! Not created or deleted!
20240914 033726.138 INFO             PET0   advection diffusion driver: Finalize intro {ES}:--- StateLog() end -------------------
20240914 033726.139 INFO             PET0   Calling Finalize phase 1 for connectorComp: advectDiff_Parent-TO-advectDiff_Nestling0
20240914 033726.139 INFO             PET0   advectDiff_Parent-TO-advectDiff_Nestling0: Finalize intro.
20240914 033726.139 INFO             PET0   advectDiff_Parent-TO-advectDiff_Nestling0: Finalize extro.
20240914 033726.139 INFO             PET0   Calling Finalize phase 1 for modelComp: advectDiff_Parent
20240914 033726.139 INFO             PET0   advectDiff_Parent: Finalize intro.
