2024-10-01 22:25:59
20241001 231218.349 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20241001 231218.421 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p5 intro.
20241001 231218.427 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p5 extro.
20241001 231218.427 INFO             PET0     advection diffusion driver: IInitRealize intro.
20241001 231218.427 INFO             PET0       advection diffusion driver: IInitRealize intro {IS}:--- StateLog() start -----------------
20241001 231218.427 INFO             PET0       advection diffusion driver: IInitRealize intro {IS}:State object is invalid! Not created or deleted!
20241001 231218.427 INFO             PET0       advection diffusion driver: IInitRealize intro {IS}:--- StateLog() end -------------------
20241001 231218.427 INFO             PET0       advection diffusion driver: IInitRealize intro {ES}:--- StateLog() start -----------------
20241001 231218.427 INFO             PET0       advection diffusion driver: IInitRealize intro {ES}:State object is invalid! Not created or deleted!
20241001 231218.427 INFO             PET0       advection diffusion driver: IInitRealize intro {ES}:--- StateLog() end -------------------
20241001 231218.427 INFO             PET0       advection diffusion driver: IInitRealize extro {IS}:--- StateLog() start -----------------
20241001 231218.427 INFO             PET0       advection diffusion driver: IInitRealize extro {IS}:State object is invalid! Not created or deleted!
20241001 231218.427 INFO             PET0       advection diffusion driver: IInitRealize extro {IS}:--- StateLog() end -------------------
20241001 231218.427 INFO             PET0       advection diffusion driver: IInitRealize extro {ES}:--- StateLog() start -----------------
20241001 231218.427 INFO             PET0       advection diffusion driver: IInitRealize extro {ES}:State object is invalid! Not created or deleted!
20241001 231218.427 INFO             PET0       advection diffusion driver: IInitRealize extro {ES}:--- StateLog() end -------------------
20241001 231218.427 INFO             PET0     advection diffusion driver: IInitRealize extro.
20241001 231218.428 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6a intro.
20241001 231218.432 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6a extro.
20241001 231218.432 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6b intro.
20241001 231218.559 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6b extro.
20241001 231218.559 INFO             PET0     advectDiff_Parent: InitializeIPDvXp07 intro.
20241001 231218.559 INFO             PET0     advectDiff_Parent: InitializeIPDvXp07 extro.
20241001 231218.559 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp07 intro.
20241001 231218.560 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp07 extro.
20241001 231218.560 INFO             PET0     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20241001 231218.560 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro {IS}:--- StateLog() start -----------------
20241001 231218.560 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro {IS}:State object is invalid! Not created or deleted!
20241001 231218.560 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro {IS}:--- StateLog() end -------------------
20241001 231218.560 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro {ES}:--- StateLog() start -----------------
20241001 231218.560 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro {ES}:State object is invalid! Not created or deleted!
20241001 231218.560 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro {ES}:--- StateLog() end -------------------
20241001 231218.560 INFO             PET0   advection diffusion driver: InitializeIPDv02p3 extro.
20241001 231218.560 INFO             PET0   advection diffusion driver: InitializeIPDv02p5 intro.
20241001 231218.560 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro {IS}:--- StateLog() start -----------------
20241001 231218.560 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro {IS}:State object is invalid! Not created or deleted!
20241001 231218.560 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro {IS}:--- StateLog() end -------------------
20241001 231218.560 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro {ES}:--- StateLog() start -----------------
20241001 231218.560 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro {ES}:State object is invalid! Not created or deleted!
20241001 231218.560 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro {ES}:--- StateLog() end -------------------
20241001 231218.560 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20241001 231218.560 INFO             PET0     advection diffusion driver: this is a top level driver, no 'Updated' and 'InitializeDataComplete' info on this level.
20241001 231218.560 INFO             PET0     advection diffusion driver: InitializeIPDv02p5Data intro.
20241001 231218.560 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {IS}:--- StateLog() start -----------------
20241001 231218.560 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {IS}:State object is invalid! Not created or deleted!
20241001 231218.560 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {IS}:--- StateLog() end -------------------
20241001 231218.560 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {ES}:--- StateLog() start -----------------
20241001 231218.560 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {ES}:State object is invalid! Not created or deleted!
20241001 231218.560 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {ES}:--- StateLog() end -------------------
20241001 231218.560 INFO             PET0       advection diffusion driver: InternalInitializeComplete intro.
20241001 231218.560 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {IS}:--- StateLog() start -----------------
20241001 231218.560 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {IS}:State object is invalid! Not created or deleted!
20241001 231218.560 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {IS}:--- StateLog() end -------------------
20241001 231218.560 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {ES}:--- StateLog() start -----------------
20241001 231218.560 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {ES}:State object is invalid! Not created or deleted!
20241001 231218.560 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {ES}:--- StateLog() end -------------------
20241001 231218.560 INFO             PET0         advection diffusion driver: InitializeDataComplete='true'
20241001 231218.560 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {IS}:--- StateLog() start -----------------
20241001 231218.560 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {IS}:State object is invalid! Not created or deleted!
20241001 231218.560 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {IS}:--- StateLog() end -------------------
20241001 231218.560 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {ES}:--- StateLog() start -----------------
20241001 231218.560 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {ES}:State object is invalid! Not created or deleted!
20241001 231218.560 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {ES}:--- StateLog() end -------------------
20241001 231218.560 INFO             PET0       advection diffusion driver: InternalInitializeComplete extro.
20241001 231218.561 INFO             PET0       advectDiff_Parent: InitializeIPDv01p5 intro.
20241001 231218.561 INFO             PET0       advectDiff_Parent: InitializeIPDv01p5 extro.
20241001 231218.561 INFO             PET0       advectDiff_Nestling0: InitializeIPDv01p5 intro.
20241001 231218.561 INFO             PET0       advectDiff_Nestling0: InitializeIPDv01p5 extro.
20241001 231218.562 INFO             PET0       advection diffusion driver: components present that trigger loopDataDependentInitialize().
20241001 231218.562 INFO             PET0       advection diffusion driver: loopDataDependentInitialize intro.
20241001 231218.562 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro {IS}:--- StateLog() start -----------------
20241001 231218.562 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro {IS}:State object is invalid! Not created or deleted!
20241001 231218.562 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro {IS}:--- StateLog() end -------------------
20241001 231218.562 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro {ES}:--- StateLog() start -----------------
20241001 231218.562 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro {ES}:State object is invalid! Not created or deleted!
20241001 231218.562 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro {ES}:--- StateLog() end -------------------
20241001 231218.563 INFO             PET0         advection diffusion driver: component    0=advection diffusion driver, dataComplete (local): true
20241001 231218.563 INFO             PET0         advection diffusion driver: component    0=advection diffusion driver, dataComplete (global): T
20241001 231218.563 INFO             PET0         advection diffusion driver: component    1=advectDiff_Parent, dataComplete (local): true
20241001 231218.563 INFO             PET0         advection diffusion driver: component    1=advectDiff_Parent, dataComplete (global): T
20241001 231218.563 INFO             PET0         advection diffusion driver: component    2=advectDiff_Nestling0, dataComplete (local): true
20241001 231218.563 INFO             PET0         advection diffusion driver: component    2=advectDiff_Nestling0, dataComplete (global): T
20241001 231218.563 INFO             PET0         advection diffusion driver: someProgress=F, allComplete=T, present(dataDepAllComplete)=T
20241001 231218.563 INFO             PET0         advection diffusion driver: finished resolving initialize data dependencies on this level.
20241001 231218.563 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro {IS}:--- StateLog() start -----------------
20241001 231218.563 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro {IS}:State object is invalid! Not created or deleted!
20241001 231218.563 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro {IS}:--- StateLog() end -------------------
20241001 231218.563 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro {ES}:--- StateLog() start -----------------
20241001 231218.563 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro {ES}:State object is invalid! Not created or deleted!
20241001 231218.563 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro {ES}:--- StateLog() end -------------------
20241001 231218.563 INFO             PET0       advection diffusion driver: loopDataDependentInitialize extro.
20241001 231218.563 INFO             PET0       advection diffusion driver: loopDataDependentInitialize() returned with dataDepAllComplete: T
20241001 231218.563 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro {IS}:--- StateLog() start -----------------
20241001 231218.563 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro {IS}:State object is invalid! Not created or deleted!
20241001 231218.563 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro {IS}:--- StateLog() end -------------------
20241001 231218.563 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro {ES}:--- StateLog() start -----------------
20241001 231218.563 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro {ES}:State object is invalid! Not created or deleted!
20241001 231218.563 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro {ES}:--- StateLog() end -------------------
20241001 231218.563 INFO             PET0     advection diffusion driver: InitializeIPDv02p5Data extro.
20241001 231218.563 INFO             PET0     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20241001 231218.563 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 extro {IS}:--- StateLog() start -----------------
20241001 231218.563 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 extro {IS}:State object is invalid! Not created or deleted!
20241001 231218.563 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 extro {IS}:--- StateLog() end -------------------
20241001 231218.563 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 extro {ES}:--- StateLog() start -----------------
20241001 231218.563 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 extro {ES}:State object is invalid! Not created or deleted!
20241001 231218.563 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 extro {ES}:--- StateLog() end -------------------
20241001 231218.563 INFO             PET0   advection diffusion driver: InitializeIPDv02p5 extro.
20241001 231218.563 INFO             PET0   advection diffusion driver: InitializeGeneric extro {IS}:--- StateLog() start -----------------
20241001 231218.563 INFO             PET0   advection diffusion driver: InitializeGeneric extro {IS}:State object is invalid! Not created or deleted!
20241001 231218.563 INFO             PET0   advection diffusion driver: InitializeGeneric extro {IS}:--- StateLog() end -------------------
20241001 231218.563 INFO             PET0   advection diffusion driver: InitializeGeneric extro {ES}:--- StateLog() start -----------------
20241001 231218.563 INFO             PET0   advection diffusion driver: InitializeGeneric extro {ES}:State object is invalid! Not created or deleted!
20241001 231218.563 INFO             PET0   advection diffusion driver: InitializeGeneric extro {ES}:--- StateLog() end -------------------
20241001 231218.563 INFO             PET0 advection diffusion driver: InitializeGeneric extro.
