2024-08-24 03:04:25
20240824 034942.790 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240824 034942.790 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240824 034942.790 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240824 034942.790 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240824 034945.131 INFO             PET0     advectDiff_Parent: Run intro.
20240824 034945.131 INFO             PET0       timeToWriteAlarm is ringing
20240824 034945.135 INFO             PET0     advectDiff_Parent: Run extro.
20240824 034945.135 INFO             PET0     advectDiff_Nestling0: Run intro.
20240824 034945.136 INFO             PET0       timeToTransfer is ringing
20240824 034945.136 INFO             PET0       timeToWriteAlarm is ringing
20240824 034945.140 INFO             PET0     advectDiff_Nestling0: Run extro.
20240824 034945.140 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 502, current time:    0  1  1  4 10 30   0
20240824 034945.140 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240824 034945.140 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240824 034945.141 INFO             PET0     advectDiff_Parent: Run intro.
20240824 034945.141 INFO             PET0     advectDiff_Parent: Run extro.
20240824 034945.141 INFO             PET0     advectDiff_Nestling0: Run intro.
20240824 034945.141 INFO             PET0       timeToTransfer is ringing
20240824 034945.141 INFO             PET0     advectDiff_Nestling0: Run extro.
20240824 034945.141 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 503, current time:    0  1  1  4 11  0   0
20240824 034945.141 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240824 034945.141 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240824 034945.141 INFO             PET0     advectDiff_Parent: Run intro.
20240824 034945.141 INFO             PET0     advectDiff_Parent: Run extro.
20240824 034945.141 INFO             PET0     advectDiff_Nestling0: Run intro.
20240824 034945.141 INFO             PET0       timeToTransfer is ringing
20240824 034945.141 INFO             PET0     advectDiff_Nestling0: Run extro.
20240824 034945.141 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 504, current time:    0  1  1  4 11 30   0
20240824 034945.141 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240824 034945.141 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240824 034945.141 INFO             PET0     advectDiff_Parent: Run intro.
20240824 034945.142 INFO             PET0     advectDiff_Parent: Run extro.
20240824 034945.142 INFO             PET0     advectDiff_Nestling0: Run intro.
20240824 034945.142 INFO             PET0       timeToTransfer is ringing
20240824 034945.142 INFO             PET0     advectDiff_Nestling0: Run extro.
20240824 034945.142 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 505, current time:    0  1  1  4 12  0   0
20240824 034945.142 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240824 034945.142 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240824 034945.142 INFO             PET0     advectDiff_Parent: Run intro.
20240824 034945.142 INFO             PET0       timeToWriteAlarm is ringing
20240824 034945.147 INFO             PET0     advectDiff_Parent: Run extro.
20240824 034945.147 INFO             PET0     advectDiff_Nestling0: Run intro.
20240824 034945.147 INFO             PET0       timeToTransfer is ringing
20240824 034945.147 INFO             PET0       timeToWriteAlarm is ringing
20240824 034945.152 INFO             PET0     advectDiff_Nestling0: Run extro.
20240824 034945.152 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 506, current time:    0  1  1  4 12 30   0
20240824 034945.152 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240824 034945.152 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240824 034945.152 INFO             PET0     advectDiff_Parent: Run intro.
20240824 034945.152 INFO             PET0     advectDiff_Parent: Run extro.
20240824 034945.152 INFO             PET0     advectDiff_Nestling0: Run intro.
20240824 034945.152 INFO             PET0       timeToTransfer is ringing
20240824 034945.152 INFO             PET0     advectDiff_Nestling0: Run extro.
20240824 034945.152 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 507, current time:    0  1  1  4 13  0   0
20240824 034945.153 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240824 034945.153 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240824 034945.153 INFO             PET0     advectDiff_Parent: Run intro.
20240824 034945.153 INFO             PET0     advectDiff_Parent: Run extro.
20240824 034945.153 INFO             PET0     advectDiff_Nestling0: Run intro.
20240824 034945.153 INFO             PET0       timeToTransfer is ringing
20240824 034945.153 INFO             PET0     advectDiff_Nestling0: Run extro.
20240824 034945.153 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 508, current time:    0  1  1  4 13 30   0
20240824 034945.153 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240824 034945.153 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240824 034945.153 INFO             PET0     advectDiff_Parent: Run intro.
20240824 034945.153 INFO             PET0     advectDiff_Parent: Run extro.
20240824 034945.153 INFO             PET0     advectDiff_Nestling0: Run intro.
20240824 034945.153 INFO             PET0       timeToTransfer is ringing
20240824 034945.153 INFO             PET0     advectDiff_Nestling0: Run extro.
20240824 034945.153 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 509, current time:    0  1  1  4 14  0   0
20240824 034945.153 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240824 034945.154 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240824 034945.154 INFO             PET0     advectDiff_Parent: Run intro.
20240824 034945.154 INFO             PET0       timeToWriteAlarm is ringing
20240824 034945.159 INFO             PET0     advectDiff_Parent: Run extro.
20240824 034945.159 INFO             PET0     advectDiff_Nestling0: Run intro.
20240824 034945.159 INFO             PET0       timeToTransfer is ringing
20240824 034945.159 INFO             PET0       timeToWriteAlarm is ringing
20240824 034945.164 INFO             PET0     advectDiff_Nestling0: Run extro.
20240824 034945.164 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 510, current time:    0  1  1  4 14 30   0
20240824 034945.164 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240824 034945.164 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240824 034945.164 INFO             PET0     advectDiff_Parent: Run intro.
20240824 034945.164 INFO             PET0     advectDiff_Parent: Run extro.
20240824 034945.164 INFO             PET0     advectDiff_Nestling0: Run intro.
20240824 034945.164 INFO             PET0       timeToTransfer is ringing
20240824 034945.164 INFO             PET0     advectDiff_Nestling0: Run extro.
20240824 034945.164 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 511, current time:    0  1  1  4 15  0   0
20240824 034945.164 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240824 034945.164 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240824 034945.164 INFO             PET0     advectDiff_Parent: Run intro.
20240824 034945.164 INFO             PET0     advectDiff_Parent: Run extro.
20240824 034945.164 INFO             PET0     advectDiff_Nestling0: Run intro.
20240824 034945.164 INFO             PET0       timeToTransfer is ringing
20240824 034945.165 INFO             PET0     advectDiff_Nestling0: Run extro.
20240824 034945.165 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 512, current time:    0  1  1  4 15 30   0
20240824 034945.165 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240824 034945.165 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240824 034945.165 INFO             PET0     advectDiff_Parent: Run intro.
20240824 034945.165 INFO             PET0     advectDiff_Parent: Run extro.
20240824 034945.165 INFO             PET0     advectDiff_Nestling0: Run intro.
20240824 034945.165 INFO             PET0       timeToTransfer is ringing
20240824 034945.165 INFO             PET0     advectDiff_Nestling0: Run extro.
20240824 034945.165 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 513, current time:    0  1  1  4 16  0   0
20240824 034945.165 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240824 034945.165 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240824 034945.165 INFO             PET0     advectDiff_Parent: Run intro.
20240824 034945.165 INFO             PET0       timeToWriteAlarm is ringing
20240824 034945.170 INFO             PET0     advectDiff_Parent: Run extro.
20240824 034945.170 INFO             PET0     advectDiff_Nestling0: Run intro.
20240824 034945.170 INFO             PET0       timeToTransfer is ringing
20240824 034945.170 INFO             PET0       timeToWriteAlarm is ringing
20240824 034945.175 INFO             PET0     advectDiff_Nestling0: Run extro.
20240824 034945.175 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 514, current time:    0  1  1  4 16 30   0
20240824 034945.175 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240824 034945.175 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240824 034945.175 INFO             PET0     advectDiff_Parent: Run intro.
20240824 034945.176 INFO             PET0     advectDiff_Parent: Run extro.
20240824 034945.176 INFO             PET0     advectDiff_Nestling0: Run intro.
20240824 034945.176 INFO             PET0       timeToTransfer is ringing
20240824 034945.176 INFO             PET0     advectDiff_Nestling0: Run extro.
20240824 034945.176 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 515, current time:    0  1  1  4 17  0   0
20240824 034945.176 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240824 034945.176 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240824 034945.176 INFO             PET0     advectDiff_Parent: Run intro.
20240824 034945.176 INFO             PET0     advectDiff_Parent: Run extro.
20240824 034945.176 INFO             PET0     advectDiff_Nestling0: Run intro.
20240824 034945.176 INFO             PET0       timeToTransfer is ringing
20240824 034945.176 INFO             PET0     advectDiff_Nestling0: Run extro.
20240824 034945.176 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 516, current time:    0  1  1  4 17 30   0
20240824 034945.176 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240824 034945.176 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240824 034945.176 INFO             PET0     advectDiff_Parent: Run intro.
20240824 034945.176 INFO             PET0     advectDiff_Parent: Run extro.
20240824 034945.177 INFO             PET0     advectDiff_Nestling0: Run intro.
20240824 034945.177 INFO             PET0       timeToTransfer is ringing
20240824 034945.177 INFO             PET0     advectDiff_Nestling0: Run extro.
20240824 034945.177 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 517, current time:    0  1  1  4 18  0   0
20240824 034945.177 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240824 034945.177 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240824 034945.177 INFO             PET0     advectDiff_Parent: Run intro.
20240824 034945.177 INFO             PET0       timeToWriteAlarm is ringing
20240824 034945.182 INFO             PET0     advectDiff_Parent: Run extro.
20240824 034945.182 INFO             PET0     advectDiff_Nestling0: Run intro.
20240824 034945.182 INFO             PET0       timeToTransfer is ringing
20240824 034945.182 INFO             PET0       timeToWriteAlarm is ringing
20240824 034945.187 INFO             PET0     advectDiff_Nestling0: Run extro.
20240824 034945.187 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 518, current time:    0  1  1  4 18 30   0
20240824 034945.187 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240824 034945.187 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240824 034945.187 INFO             PET0     advectDiff_Parent: Run intro.
20240824 034945.187 INFO             PET0     advectDiff_Parent: Run extro.
20240824 034945.187 INFO             PET0     advectDiff_Nestling0: Run intro.
20240824 034945.187 INFO             PET0       timeToTransfer is ringing
20240824 034945.187 INFO             PET0     advectDiff_Nestling0: Run extro.
20240824 034945.187 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 519, current time:    0  1  1  4 19  0   0
20240824 034945.187 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240824 034945.187 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240824 034945.188 INFO             PET0     advectDiff_Parent: Run intro.
20240824 034945.188 INFO             PET0     advectDiff_Parent: Run extro.
20240824 034945.188 INFO             PET0     advectDiff_Nestling0: Run intro.
20240824 034945.188 INFO             PET0       timeToTransfer is ringing
20240824 034945.188 INFO             PET0     advectDiff_Nestling0: Run extro.
20240824 034945.188 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 520, current time:    0  1  1  4 19 30   0
20240824 034945.188 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240824 034945.188 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240824 034945.188 INFO             PET0     advectDiff_Parent: Run intro.
20240824 034945.188 INFO             PET0     advectDiff_Parent: Run extro.
20240824 034945.188 INFO             PET0     advectDiff_Nestling0: Run intro.
20240824 034945.188 INFO             PET0       timeToTransfer is ringing
20240824 034945.188 INFO             PET0     advectDiff_Nestling0: Run extro.
20240824 034945.188 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 521, current time:    0  1  1  4 20  0   0
20240824 034945.188 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240824 034945.188 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240824 034945.188 INFO             PET0     advectDiff_Parent: Run intro.
20240824 034945.189 INFO             PET0       timeToWriteAlarm is ringing
20240824 034945.193 INFO             PET0     advectDiff_Parent: Run extro.
20240824 034945.194 INFO             PET0     advectDiff_Nestling0: Run intro.
20240824 034945.194 INFO             PET0       timeToTransfer is ringing
20240824 034945.194 INFO             PET0       timeToWriteAlarm is ringing
20240824 034945.199 INFO             PET0     advectDiff_Nestling0: Run extro.
20240824 034945.199 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 522, current time:    0  1  1  4 20 30   0
20240824 034945.199 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240824 034945.199 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240824 034945.199 INFO             PET0     advectDiff_Parent: Run intro.
20240824 034945.199 INFO             PET0     advectDiff_Parent: Run extro.
20240824 034945.199 INFO             PET0     advectDiff_Nestling0: Run intro.
20240824 034945.199 INFO             PET0       timeToTransfer is ringing
20240824 034945.199 INFO             PET0     advectDiff_Nestling0: Run extro.
20240824 034945.199 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 523, current time:    0  1  1  4 21  0   0
20240824 034945.199 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240824 034945.199 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240824 034945.199 INFO             PET0     advectDiff_Parent: Run intro.
20240824 034945.199 INFO             PET0     advectDiff_Parent: Run extro.
20240824 034945.199 INFO             PET0     advectDiff_Nestling0: Run intro.
20240824 034945.199 INFO             PET0       timeToTransfer is ringing
20240824 034945.200 INFO             PET0     advectDiff_Nestling0: Run extro.
20240824 034945.200 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 524, current time:    0  1  1  4 21 30   0
20240824 034945.200 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240824 034945.200 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240824 034945.200 INFO             PET0     advectDiff_Parent: Run intro.
20240824 034945.200 INFO             PET0     advectDiff_Parent: Run extro.
20240824 034945.200 INFO             PET0     advectDiff_Nestling0: Run intro.
20240824 034945.200 INFO             PET0       timeToTransfer is ringing
20240824 034945.200 INFO             PET0     advectDiff_Nestling0: Run extro.
20240824 034945.200 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 525, current time:    0  1  1  4 22  0   0
20240824 034945.200 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240824 034945.200 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240824 034945.200 INFO             PET0     advectDiff_Parent: Run intro.
20240824 034945.200 INFO             PET0       timeToWriteAlarm is ringing
20240824 034945.205 INFO             PET0     advectDiff_Parent: Run extro.
20240824 034945.205 INFO             PET0     advectDiff_Nestling0: Run intro.
20240824 034945.205 INFO             PET0       timeToTransfer is ringing
20240824 034945.205 INFO             PET0       timeToWriteAlarm is ringing
20240824 034945.210 INFO             PET0     advectDiff_Nestling0: Run extro.
20240824 034945.210 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 526, current time:    0  1  1  4 22 30   0
20240824 034945.210 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240824 034945.210 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240824 034945.210 INFO             PET0     advectDiff_Parent: Run intro.
20240824 034945.211 INFO             PET0     advectDiff_Parent: Run extro.
20240824 034945.211 INFO             PET0     advectDiff_Nestling0: Run intro.
20240824 034945.211 INFO             PET0       timeToTransfer is ringing
20240824 034945.211 INFO             PET0     advectDiff_Nestling0: Run extro.
20240824 034945.211 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 527, current time:    0  1  1  4 23  0   0
20240824 034945.211 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240824 034945.211 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240824 034945.211 INFO             PET0     advectDiff_Parent: Run intro.
20240824 034945.211 INFO             PET0     advectDiff_Parent: Run extro.
20240824 034945.211 INFO             PET0     advectDiff_Nestling0: Run intro.
20240824 034945.211 INFO             PET0       timeToTransfer is ringing
20240824 034945.211 INFO             PET0     advectDiff_Nestling0: Run extro.
20240824 034945.211 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 528, current time:    0  1  1  4 23 30   0
20240824 034945.211 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240824 034945.211 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240824 034945.211 INFO             PET0     advectDiff_Parent: Run intro.
20240824 034945.211 INFO             PET0     advectDiff_Parent: Run extro.
20240824 034945.212 INFO             PET0     advectDiff_Nestling0: Run intro.
20240824 034945.212 INFO             PET0       timeToTransfer is ringing
20240824 034945.212 INFO             PET0     advectDiff_Nestling0: Run extro.
20240824 034945.212 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 529, current time:    0  1  1  4 24  0   0
20240824 034945.212 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240824 034945.212 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240824 034945.212 INFO             PET0     advectDiff_Parent: Run intro.
20240824 034945.212 INFO             PET0       timeToWriteAlarm is ringing
20240824 034945.217 INFO             PET0     advectDiff_Parent: Run extro.
20240824 034945.217 INFO             PET0     advectDiff_Nestling0: Run intro.
20240824 034945.217 INFO             PET0       timeToTransfer is ringing
20240824 034945.217 INFO             PET0       timeToWriteAlarm is ringing
20240824 034945.222 INFO             PET0     advectDiff_Nestling0: Run extro.
20240824 034945.222 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 530, current time:    0  1  1  4 24 30   0
20240824 034945.222 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240824 034945.222 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240824 034945.222 INFO             PET0     advectDiff_Parent: Run intro.
20240824 034945.222 INFO             PET0     advectDiff_Parent: Run extro.
20240824 034945.222 INFO             PET0     advectDiff_Nestling0: Run intro.
20240824 034945.222 INFO             PET0       timeToTransfer is ringing
20240824 034945.223 INFO             PET0     advectDiff_Nestling0: Run extro.
20240824 034945.223 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 531, current time:    0  1  1  4 25  0   0
20240824 034945.223 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240824 034945.223 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240824 034945.223 INFO             PET0     advectDiff_Parent: Run intro.
20240824 034945.223 INFO             PET0     advectDiff_Parent: Run extro.
20240824 034945.223 INFO             PET0     advectDiff_Nestling0: Run intro.
20240824 034945.223 INFO             PET0       timeToTransfer is ringing
20240824 034945.223 INFO             PET0     advectDiff_Nestling0: Run extro.
20240824 034945.223 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 532, current time:    0  1  1  4 25 30   0
20240824 034945.223 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240824 034945.223 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240824 034945.223 INFO             PET0     advectDiff_Parent: Run intro.
20240824 034945.223 INFO             PET0     advectDiff_Parent: Run extro.
20240824 034945.223 INFO             PET0     advectDiff_Nestling0: Run intro.
20240824 034945.223 INFO             PET0       timeToTransfer is ringing
20240824 034945.223 INFO             PET0     advectDiff_Nestling0: Run extro.
20240824 034945.223 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 533, current time:    0  1  1  4 26  0   0
20240824 034945.224 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240824 034945.224 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240824 034945.224 INFO             PET0     advectDiff_Parent: Run intro.
20240824 034945.224 INFO             PET0       timeToWriteAlarm is ringing
20240824 034945.229 INFO             PET0     advectDiff_Parent: Run extro.
20240824 034945.229 INFO             PET0     advectDiff_Nestling0: Run intro.
20240824 034945.229 INFO             PET0       timeToTransfer is ringing
20240824 034945.229 INFO             PET0       timeToWriteAlarm is ringing
20240824 034945.234 INFO             PET0     advectDiff_Nestling0: Run extro.
20240824 034945.234 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 534, current time:    0  1  1  4 26 30   0
20240824 034945.234 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240824 034945.234 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240824 034945.234 INFO             PET0     advectDiff_Parent: Run intro.
20240824 034945.234 INFO             PET0     advectDiff_Parent: Run extro.
20240824 034945.234 INFO             PET0     advectDiff_Nestling0: Run intro.
20240824 034945.234 INFO             PET0       timeToTransfer is ringing
20240824 034945.234 INFO             PET0     advectDiff_Nestling0: Run extro.
20240824 034945.234 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 535, current time:    0  1  1  4 27  0   0
20240824 034945.234 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240824 034945.234 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240824 034945.235 INFO             PET0     advectDiff_Parent: Run intro.
20240824 034945.235 INFO             PET0     advectDiff_Parent: Run extro.
20240824 034945.235 INFO             PET0     advectDiff_Nestling0: Run intro.
20240824 034945.235 INFO             PET0       timeToTransfer is ringing
20240824 034945.235 INFO             PET0     advectDiff_Nestling0: Run extro.
20240824 034945.235 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 536, current time:    0  1  1  4 27 30   0
20240824 034945.235 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240824 034945.235 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240824 034945.235 INFO             PET0     advectDiff_Parent: Run intro.
20240824 034945.235 INFO             PET0     advectDiff_Parent: Run extro.
20240824 034945.235 INFO             PET0     advectDiff_Nestling0: Run intro.
20240824 034945.235 INFO             PET0       timeToTransfer is ringing
20240824 034945.235 INFO             PET0     advectDiff_Nestling0: Run extro.
20240824 034945.235 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 537, current time:    0  1  1  4 28  0   0
20240824 034945.235 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240824 034945.235 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240824 034945.235 INFO             PET0     advectDiff_Parent: Run intro.
20240824 034945.236 INFO             PET0       timeToWriteAlarm is ringing
20240824 034945.241 INFO             PET0     advectDiff_Parent: Run extro.
20240824 034945.241 INFO             PET0     advectDiff_Nestling0: Run intro.
20240824 034945.241 INFO             PET0       timeToTransfer is ringing
20240824 034945.241 INFO             PET0       timeToWriteAlarm is ringing
20240824 034945.246 INFO             PET0     advectDiff_Nestling0: Run extro.
20240824 034945.246 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 538, current time:    0  1  1  4 28 30   0
20240824 034945.246 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240824 034945.246 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240824 034945.246 INFO             PET0     advectDiff_Parent: Run intro.
20240824 034945.246 INFO             PET0     advectDiff_Parent: Run extro.
20240824 034945.246 INFO             PET0     advectDiff_Nestling0: Run intro.
20240824 034945.246 INFO             PET0       timeToTransfer is ringing
20240824 034945.246 INFO             PET0     advectDiff_Nestling0: Run extro.
20240824 034945.246 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 539, current time:    0  1  1  4 29  0   0
20240824 034945.246 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240824 034945.246 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240824 034945.246 INFO             PET0     advectDiff_Parent: Run intro.
20240824 034945.246 INFO             PET0     advectDiff_Parent: Run extro.
20240824 034945.247 INFO             PET0     advectDiff_Nestling0: Run intro.
20240824 034945.247 INFO             PET0       timeToTransfer is ringing
20240824 034945.247 INFO             PET0     advectDiff_Nestling0: Run extro.
20240824 034945.247 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 540, current time:    0  1  1  4 29 30   0
20240824 034945.247 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
