2024-09-29 23:16:35
20240930 000951.460 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240930 000951.460 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240930 000951.460 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240930 000951.460 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240930 000952.125 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240930 000952.125 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240930 000952.125 INFO             PET0     advectDiff_Parent: Run intro.
20240930 000952.125 INFO             PET0     advectDiff_Parent: Run extro.
20240930 000952.125 INFO             PET0     advectDiff_Nestling0: Run intro.
20240930 000952.125 INFO             PET0       timeToTransfer is ringing
20240930 000952.126 INFO             PET0     advectDiff_Nestling0: Run extro.
20240930 000952.126 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 349, current time:    0  1  1  2 54  0   0
20240930 000952.126 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240930 000952.126 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240930 000952.126 INFO             PET0     advectDiff_Parent: Run intro.
20240930 000952.126 INFO             PET0       timeToWriteAlarm is ringing
20240930 000952.130 INFO             PET0     advectDiff_Parent: Run extro.
20240930 000952.130 INFO             PET0     advectDiff_Nestling0: Run intro.
20240930 000952.130 INFO             PET0       timeToTransfer is ringing
20240930 000952.130 INFO             PET0       timeToWriteAlarm is ringing
20240930 000952.134 INFO             PET0     advectDiff_Nestling0: Run extro.
20240930 000952.134 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 350, current time:    0  1  1  2 54 30   0
20240930 000952.134 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240930 000952.134 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240930 000952.134 INFO             PET0     advectDiff_Parent: Run intro.
20240930 000952.134 INFO             PET0     advectDiff_Parent: Run extro.
20240930 000952.135 INFO             PET0     advectDiff_Nestling0: Run intro.
20240930 000952.135 INFO             PET0       timeToTransfer is ringing
20240930 000952.135 INFO             PET0     advectDiff_Nestling0: Run extro.
20240930 000952.135 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 351, current time:    0  1  1  2 55  0   0
20240930 000952.135 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240930 000952.135 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240930 000952.135 INFO             PET0     advectDiff_Parent: Run intro.
20240930 000952.135 INFO             PET0     advectDiff_Parent: Run extro.
20240930 000952.135 INFO             PET0     advectDiff_Nestling0: Run intro.
20240930 000952.135 INFO             PET0       timeToTransfer is ringing
20240930 000952.136 INFO             PET0     advectDiff_Nestling0: Run extro.
20240930 000952.136 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 352, current time:    0  1  1  2 55 30   0
20240930 000952.136 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240930 000952.136 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240930 000952.136 INFO             PET0     advectDiff_Parent: Run intro.
20240930 000952.136 INFO             PET0     advectDiff_Parent: Run extro.
20240930 000952.136 INFO             PET0     advectDiff_Nestling0: Run intro.
20240930 000952.136 INFO             PET0       timeToTransfer is ringing
20240930 000952.136 INFO             PET0     advectDiff_Nestling0: Run extro.
20240930 000952.136 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 353, current time:    0  1  1  2 56  0   0
20240930 000952.136 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240930 000952.136 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240930 000952.137 INFO             PET0     advectDiff_Parent: Run intro.
20240930 000952.137 INFO             PET0       timeToWriteAlarm is ringing
20240930 000952.142 INFO             PET0     advectDiff_Parent: Run extro.
20240930 000952.142 INFO             PET0     advectDiff_Nestling0: Run intro.
20240930 000952.142 INFO             PET0       timeToTransfer is ringing
20240930 000952.143 INFO             PET0       timeToWriteAlarm is ringing
20240930 000952.146 INFO             PET0     advectDiff_Nestling0: Run extro.
20240930 000952.146 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 354, current time:    0  1  1  2 56 30   0
20240930 000952.147 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240930 000952.147 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240930 000952.147 INFO             PET0     advectDiff_Parent: Run intro.
20240930 000952.147 INFO             PET0     advectDiff_Parent: Run extro.
20240930 000952.147 INFO             PET0     advectDiff_Nestling0: Run intro.
20240930 000952.147 INFO             PET0       timeToTransfer is ringing
20240930 000952.147 INFO             PET0     advectDiff_Nestling0: Run extro.
20240930 000952.147 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 355, current time:    0  1  1  2 57  0   0
20240930 000952.147 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240930 000952.147 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240930 000952.148 INFO             PET0     advectDiff_Parent: Run intro.
20240930 000952.148 INFO             PET0     advectDiff_Parent: Run extro.
20240930 000952.148 INFO             PET0     advectDiff_Nestling0: Run intro.
20240930 000952.148 INFO             PET0       timeToTransfer is ringing
20240930 000952.148 INFO             PET0     advectDiff_Nestling0: Run extro.
20240930 000952.148 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 356, current time:    0  1  1  2 57 30   0
20240930 000952.148 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240930 000952.148 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240930 000952.148 INFO             PET0     advectDiff_Parent: Run intro.
20240930 000952.148 INFO             PET0     advectDiff_Parent: Run extro.
20240930 000952.149 INFO             PET0     advectDiff_Nestling0: Run intro.
20240930 000952.149 INFO             PET0       timeToTransfer is ringing
20240930 000952.149 INFO             PET0     advectDiff_Nestling0: Run extro.
20240930 000952.149 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 357, current time:    0  1  1  2 58  0   0
20240930 000952.149 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240930 000952.149 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240930 000952.149 INFO             PET0     advectDiff_Parent: Run intro.
20240930 000952.149 INFO             PET0       timeToWriteAlarm is ringing
20240930 000952.153 INFO             PET0     advectDiff_Parent: Run extro.
20240930 000952.153 INFO             PET0     advectDiff_Nestling0: Run intro.
20240930 000952.153 INFO             PET0       timeToTransfer is ringing
20240930 000952.153 INFO             PET0       timeToWriteAlarm is ringing
20240930 000952.157 INFO             PET0     advectDiff_Nestling0: Run extro.
20240930 000952.157 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 358, current time:    0  1  1  2 58 30   0
20240930 000952.157 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240930 000952.157 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240930 000952.157 INFO             PET0     advectDiff_Parent: Run intro.
20240930 000952.157 INFO             PET0     advectDiff_Parent: Run extro.
20240930 000952.157 INFO             PET0     advectDiff_Nestling0: Run intro.
20240930 000952.157 INFO             PET0       timeToTransfer is ringing
20240930 000952.158 INFO             PET0     advectDiff_Nestling0: Run extro.
20240930 000952.158 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 359, current time:    0  1  1  2 59  0   0
20240930 000952.158 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240930 000952.158 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240930 000952.158 INFO             PET0     advectDiff_Parent: Run intro.
20240930 000952.158 INFO             PET0     advectDiff_Parent: Run extro.
20240930 000952.158 INFO             PET0     advectDiff_Nestling0: Run intro.
20240930 000952.158 INFO             PET0       timeToTransfer is ringing
20240930 000952.158 INFO             PET0     advectDiff_Nestling0: Run extro.
20240930 000952.158 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 360, current time:    0  1  1  2 59 30   0
20240930 000952.159 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240930 000952.159 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240930 000952.159 INFO             PET0     advectDiff_Parent: Run intro.
20240930 000952.159 INFO             PET0     advectDiff_Parent: Run extro.
20240930 000952.159 INFO             PET0     advectDiff_Nestling0: Run intro.
20240930 000952.159 INFO             PET0       timeToTransfer is ringing
20240930 000952.159 INFO             PET0     advectDiff_Nestling0: Run extro.
20240930 000952.159 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 361, current time:    0  1  1  3  0  0   0
20240930 000952.159 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240930 000952.159 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240930 000952.160 INFO             PET0     advectDiff_Parent: Run intro.
20240930 000952.160 INFO             PET0       timeToWriteAlarm is ringing
20240930 000952.163 INFO             PET0     advectDiff_Parent: Run extro.
20240930 000952.164 INFO             PET0     advectDiff_Nestling0: Run intro.
20240930 000952.164 INFO             PET0       timeToTransfer is ringing
20240930 000952.164 INFO             PET0       timeToWriteAlarm is ringing
20240930 000952.168 INFO             PET0     advectDiff_Nestling0: Run extro.
20240930 000952.168 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 362, current time:    0  1  1  3  0 30   0
20240930 000952.168 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240930 000952.168 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240930 000952.168 INFO             PET0     advectDiff_Parent: Run intro.
20240930 000952.168 INFO             PET0     advectDiff_Parent: Run extro.
20240930 000952.168 INFO             PET0     advectDiff_Nestling0: Run intro.
20240930 000952.168 INFO             PET0       timeToTransfer is ringing
20240930 000952.168 INFO             PET0     advectDiff_Nestling0: Run extro.
20240930 000952.168 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 363, current time:    0  1  1  3  1  0   0
20240930 000952.168 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240930 000952.168 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240930 000952.169 INFO             PET0     advectDiff_Parent: Run intro.
20240930 000952.169 INFO             PET0     advectDiff_Parent: Run extro.
20240930 000952.169 INFO             PET0     advectDiff_Nestling0: Run intro.
20240930 000952.169 INFO             PET0       timeToTransfer is ringing
20240930 000952.169 INFO             PET0     advectDiff_Nestling0: Run extro.
20240930 000952.169 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 364, current time:    0  1  1  3  1 30   0
20240930 000952.169 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240930 000952.169 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240930 000952.169 INFO             PET0     advectDiff_Parent: Run intro.
20240930 000952.169 INFO             PET0     advectDiff_Parent: Run extro.
20240930 000952.170 INFO             PET0     advectDiff_Nestling0: Run intro.
20240930 000952.170 INFO             PET0       timeToTransfer is ringing
20240930 000952.170 INFO             PET0     advectDiff_Nestling0: Run extro.
20240930 000952.170 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 365, current time:    0  1  1  3  2  0   0
20240930 000952.170 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240930 000952.170 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240930 000952.170 INFO             PET0     advectDiff_Parent: Run intro.
20240930 000952.170 INFO             PET0       timeToWriteAlarm is ringing
20240930 000952.174 INFO             PET0     advectDiff_Parent: Run extro.
20240930 000952.174 INFO             PET0     advectDiff_Nestling0: Run intro.
20240930 000952.174 INFO             PET0       timeToTransfer is ringing
20240930 000952.174 INFO             PET0       timeToWriteAlarm is ringing
20240930 000952.178 INFO             PET0     advectDiff_Nestling0: Run extro.
20240930 000952.178 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 366, current time:    0  1  1  3  2 30   0
20240930 000952.178 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240930 000952.178 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240930 000952.178 INFO             PET0     advectDiff_Parent: Run intro.
20240930 000952.179 INFO             PET0     advectDiff_Parent: Run extro.
20240930 000952.179 INFO             PET0     advectDiff_Nestling0: Run intro.
20240930 000952.179 INFO             PET0       timeToTransfer is ringing
20240930 000952.179 INFO             PET0     advectDiff_Nestling0: Run extro.
20240930 000952.179 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 367, current time:    0  1  1  3  3  0   0
20240930 000952.179 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240930 000952.179 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240930 000952.179 INFO             PET0     advectDiff_Parent: Run intro.
20240930 000952.179 INFO             PET0     advectDiff_Parent: Run extro.
20240930 000952.179 INFO             PET0     advectDiff_Nestling0: Run intro.
20240930 000952.179 INFO             PET0       timeToTransfer is ringing
20240930 000952.180 INFO             PET0     advectDiff_Nestling0: Run extro.
20240930 000952.180 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 368, current time:    0  1  1  3  3 30   0
20240930 000952.180 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240930 000952.180 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240930 000952.180 INFO             PET0     advectDiff_Parent: Run intro.
20240930 000952.180 INFO             PET0     advectDiff_Parent: Run extro.
20240930 000952.180 INFO             PET0     advectDiff_Nestling0: Run intro.
20240930 000952.180 INFO             PET0       timeToTransfer is ringing
20240930 000952.180 INFO             PET0     advectDiff_Nestling0: Run extro.
20240930 000952.180 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 369, current time:    0  1  1  3  4  0   0
20240930 000952.181 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240930 000952.181 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240930 000952.181 INFO             PET0     advectDiff_Parent: Run intro.
20240930 000952.181 INFO             PET0       timeToWriteAlarm is ringing
20240930 000952.185 INFO             PET0     advectDiff_Parent: Run extro.
20240930 000952.185 INFO             PET0     advectDiff_Nestling0: Run intro.
20240930 000952.185 INFO             PET0       timeToTransfer is ringing
20240930 000952.185 INFO             PET0       timeToWriteAlarm is ringing
20240930 000952.190 INFO             PET0     advectDiff_Nestling0: Run extro.
20240930 000952.190 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 370, current time:    0  1  1  3  4 30   0
20240930 000952.190 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240930 000952.190 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240930 000952.190 INFO             PET0     advectDiff_Parent: Run intro.
20240930 000952.190 INFO             PET0     advectDiff_Parent: Run extro.
20240930 000952.191 INFO             PET0     advectDiff_Nestling0: Run intro.
20240930 000952.191 INFO             PET0       timeToTransfer is ringing
20240930 000952.191 INFO             PET0     advectDiff_Nestling0: Run extro.
20240930 000952.191 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 371, current time:    0  1  1  3  5  0   0
20240930 000952.191 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240930 000952.191 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240930 000952.191 INFO             PET0     advectDiff_Parent: Run intro.
20240930 000952.191 INFO             PET0     advectDiff_Parent: Run extro.
20240930 000952.191 INFO             PET0     advectDiff_Nestling0: Run intro.
20240930 000952.191 INFO             PET0       timeToTransfer is ringing
20240930 000952.192 INFO             PET0     advectDiff_Nestling0: Run extro.
20240930 000952.192 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 372, current time:    0  1  1  3  5 30   0
20240930 000952.192 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240930 000952.192 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240930 000952.192 INFO             PET0     advectDiff_Parent: Run intro.
20240930 000952.192 INFO             PET0     advectDiff_Parent: Run extro.
20240930 000952.192 INFO             PET0     advectDiff_Nestling0: Run intro.
20240930 000952.192 INFO             PET0       timeToTransfer is ringing
20240930 000952.192 INFO             PET0     advectDiff_Nestling0: Run extro.
20240930 000952.192 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 373, current time:    0  1  1  3  6  0   0
20240930 000952.192 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240930 000952.193 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240930 000952.193 INFO             PET0     advectDiff_Parent: Run intro.
20240930 000952.193 INFO             PET0       timeToWriteAlarm is ringing
20240930 000952.196 INFO             PET0     advectDiff_Parent: Run extro.
20240930 000952.197 INFO             PET0     advectDiff_Nestling0: Run intro.
20240930 000952.197 INFO             PET0       timeToTransfer is ringing
20240930 000952.197 INFO             PET0       timeToWriteAlarm is ringing
20240930 000952.200 INFO             PET0     advectDiff_Nestling0: Run extro.
20240930 000952.200 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 374, current time:    0  1  1  3  6 30   0
20240930 000952.201 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240930 000952.201 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240930 000952.201 INFO             PET0     advectDiff_Parent: Run intro.
20240930 000952.201 INFO             PET0     advectDiff_Parent: Run extro.
20240930 000952.201 INFO             PET0     advectDiff_Nestling0: Run intro.
20240930 000952.201 INFO             PET0       timeToTransfer is ringing
20240930 000952.201 INFO             PET0     advectDiff_Nestling0: Run extro.
20240930 000952.201 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 375, current time:    0  1  1  3  7  0   0
20240930 000952.201 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240930 000952.201 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240930 000952.202 INFO             PET0     advectDiff_Parent: Run intro.
20240930 000952.202 INFO             PET0     advectDiff_Parent: Run extro.
20240930 000952.202 INFO             PET0     advectDiff_Nestling0: Run intro.
20240930 000952.202 INFO             PET0       timeToTransfer is ringing
20240930 000952.202 INFO             PET0     advectDiff_Nestling0: Run extro.
20240930 000952.202 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 376, current time:    0  1  1  3  7 30   0
20240930 000952.202 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240930 000952.202 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240930 000952.202 INFO             PET0     advectDiff_Parent: Run intro.
20240930 000952.202 INFO             PET0     advectDiff_Parent: Run extro.
20240930 000952.203 INFO             PET0     advectDiff_Nestling0: Run intro.
20240930 000952.203 INFO             PET0       timeToTransfer is ringing
20240930 000952.203 INFO             PET0     advectDiff_Nestling0: Run extro.
20240930 000952.203 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 377, current time:    0  1  1  3  8  0   0
20240930 000952.203 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240930 000952.203 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240930 000952.203 INFO             PET0     advectDiff_Parent: Run intro.
20240930 000952.203 INFO             PET0       timeToWriteAlarm is ringing
20240930 000952.207 INFO             PET0     advectDiff_Parent: Run extro.
20240930 000952.207 INFO             PET0     advectDiff_Nestling0: Run intro.
20240930 000952.207 INFO             PET0       timeToTransfer is ringing
20240930 000952.208 INFO             PET0       timeToWriteAlarm is ringing
20240930 000952.212 INFO             PET0     advectDiff_Nestling0: Run extro.
20240930 000952.212 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 378, current time:    0  1  1  3  8 30   0
20240930 000952.212 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240930 000952.212 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240930 000952.213 INFO             PET0     advectDiff_Parent: Run intro.
20240930 000952.213 INFO             PET0     advectDiff_Parent: Run extro.
20240930 000952.213 INFO             PET0     advectDiff_Nestling0: Run intro.
20240930 000952.213 INFO             PET0       timeToTransfer is ringing
20240930 000952.213 INFO             PET0     advectDiff_Nestling0: Run extro.
20240930 000952.213 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 379, current time:    0  1  1  3  9  0   0
20240930 000952.213 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240930 000952.213 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240930 000952.213 INFO             PET0     advectDiff_Parent: Run intro.
20240930 000952.213 INFO             PET0     advectDiff_Parent: Run extro.
20240930 000952.213 INFO             PET0     advectDiff_Nestling0: Run intro.
20240930 000952.214 INFO             PET0       timeToTransfer is ringing
20240930 000952.214 INFO             PET0     advectDiff_Nestling0: Run extro.
20240930 000952.214 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 380, current time:    0  1  1  3  9 30   0
20240930 000952.214 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240930 000952.214 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240930 000952.214 INFO             PET0     advectDiff_Parent: Run intro.
20240930 000952.214 INFO             PET0     advectDiff_Parent: Run extro.
20240930 000952.214 INFO             PET0     advectDiff_Nestling0: Run intro.
20240930 000952.214 INFO             PET0       timeToTransfer is ringing
20240930 000952.215 INFO             PET0     advectDiff_Nestling0: Run extro.
20240930 000952.215 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 381, current time:    0  1  1  3 10  0   0
20240930 000952.215 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240930 000952.215 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240930 000952.215 INFO             PET0     advectDiff_Parent: Run intro.
20240930 000952.215 INFO             PET0       timeToWriteAlarm is ringing
20240930 000952.219 INFO             PET0     advectDiff_Parent: Run extro.
20240930 000952.219 INFO             PET0     advectDiff_Nestling0: Run intro.
20240930 000952.219 INFO             PET0       timeToTransfer is ringing
20240930 000952.219 INFO             PET0       timeToWriteAlarm is ringing
20240930 000952.223 INFO             PET0     advectDiff_Nestling0: Run extro.
20240930 000952.223 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 382, current time:    0  1  1  3 10 30   0
20240930 000952.223 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240930 000952.223 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240930 000952.223 INFO             PET0     advectDiff_Parent: Run intro.
20240930 000952.223 INFO             PET0     advectDiff_Parent: Run extro.
20240930 000952.223 INFO             PET0     advectDiff_Nestling0: Run intro.
20240930 000952.223 INFO             PET0       timeToTransfer is ringing
20240930 000952.224 INFO             PET0     advectDiff_Nestling0: Run extro.
20240930 000952.224 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 383, current time:    0  1  1  3 11  0   0
20240930 000952.224 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240930 000952.224 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240930 000952.224 INFO             PET0     advectDiff_Parent: Run intro.
20240930 000952.224 INFO             PET0     advectDiff_Parent: Run extro.
20240930 000952.224 INFO             PET0     advectDiff_Nestling0: Run intro.
20240930 000952.224 INFO             PET0       timeToTransfer is ringing
20240930 000952.224 INFO             PET0     advectDiff_Nestling0: Run extro.
20240930 000952.224 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 384, current time:    0  1  1  3 11 30   0
20240930 000952.224 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240930 000952.225 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240930 000952.225 INFO             PET0     advectDiff_Parent: Run intro.
20240930 000952.225 INFO             PET0     advectDiff_Parent: Run extro.
20240930 000952.225 INFO             PET0     advectDiff_Nestling0: Run intro.
20240930 000952.225 INFO             PET0       timeToTransfer is ringing
20240930 000952.225 INFO             PET0     advectDiff_Nestling0: Run extro.
20240930 000952.225 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 385, current time:    0  1  1  3 12  0   0
20240930 000952.225 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240930 000952.225 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240930 000952.225 INFO             PET0     advectDiff_Parent: Run intro.
20240930 000952.225 INFO             PET0       timeToWriteAlarm is ringing
20240930 000952.229 INFO             PET0     advectDiff_Parent: Run extro.
20240930 000952.229 INFO             PET0     advectDiff_Nestling0: Run intro.
20240930 000952.229 INFO             PET0       timeToTransfer is ringing
20240930 000952.230 INFO             PET0       timeToWriteAlarm is ringing
20240930 000952.235 INFO             PET0     advectDiff_Nestling0: Run extro.
20240930 000952.235 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 386, current time:    0  1  1  3 12 30   0
20240930 000952.235 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240930 000952.235 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240930 000952.235 INFO             PET0     advectDiff_Parent: Run intro.
20240930 000952.235 INFO             PET0     advectDiff_Parent: Run extro.
20240930 000952.235 INFO             PET0     advectDiff_Nestling0: Run intro.
20240930 000952.235 INFO             PET0       timeToTransfer is ringing
20240930 000952.235 INFO             PET0     advectDiff_Nestling0: Run extro.
