2024-09-07 06:14:22
20240907 080313.666 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240907 080313.667 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240907 080313.667 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240907 080313.667 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240907 080313.747 INFO             PET1         advection diffusion driver: InternalInitializeComplete intro {IS}:--- StateLog() end -------------------
20240907 080313.747 INFO             PET1         advection diffusion driver: InternalInitializeComplete intro {ES}:--- StateLog() start -----------------
20240907 080313.747 INFO             PET1         advection diffusion driver: InternalInitializeComplete intro {ES}:State object is invalid! Not created or deleted!
20240907 080313.747 INFO             PET1         advection diffusion driver: InternalInitializeComplete intro {ES}:--- StateLog() end -------------------
20240907 080313.747 INFO             PET1         advection diffusion driver: InitializeDataComplete='true'
20240907 080313.747 INFO             PET1         advection diffusion driver: InternalInitializeComplete extro {IS}:--- StateLog() start -----------------
20240907 080313.747 INFO             PET1         advection diffusion driver: InternalInitializeComplete extro {IS}:State object is invalid! Not created or deleted!
20240907 080313.747 INFO             PET1         advection diffusion driver: InternalInitializeComplete extro {IS}:--- StateLog() end -------------------
20240907 080313.747 INFO             PET1         advection diffusion driver: InternalInitializeComplete extro {ES}:--- StateLog() start -----------------
20240907 080313.747 INFO             PET1         advection diffusion driver: InternalInitializeComplete extro {ES}:State object is invalid! Not created or deleted!
20240907 080313.747 INFO             PET1         advection diffusion driver: InternalInitializeComplete extro {ES}:--- StateLog() end -------------------
20240907 080313.747 INFO             PET1       advection diffusion driver: InternalInitializeComplete extro.
20240907 080313.747 INFO             PET1       advectDiff_Parent: InitializeIPDv01p5 intro.
20240907 080313.747 INFO             PET1       advectDiff_Parent: InitializeIPDv01p5 extro.
20240907 080313.747 INFO             PET1       advectDiff_Nestling0: InitializeIPDv01p5 intro.
20240907 080313.748 INFO             PET1       advectDiff_Nestling0: InitializeIPDv01p5 extro.
20240907 080313.748 INFO             PET1       advection diffusion driver: components present that trigger loopDataDependentInitialize().
20240907 080313.748 INFO             PET1       advection diffusion driver: loopDataDependentInitialize intro.
20240907 080313.748 INFO             PET1         advection diffusion driver: loopDataDependentInitialize intro {IS}:--- StateLog() start -----------------
20240907 080313.748 INFO             PET1         advection diffusion driver: loopDataDependentInitialize intro {IS}:State object is invalid! Not created or deleted!
20240907 080313.748 INFO             PET1         advection diffusion driver: loopDataDependentInitialize intro {IS}:--- StateLog() end -------------------
20240907 080313.748 INFO             PET1         advection diffusion driver: loopDataDependentInitialize intro {ES}:--- StateLog() start -----------------
20240907 080313.748 INFO             PET1         advection diffusion driver: loopDataDependentInitialize intro {ES}:State object is invalid! Not created or deleted!
20240907 080313.748 INFO             PET1         advection diffusion driver: loopDataDependentInitialize intro {ES}:--- StateLog() end -------------------
20240907 080313.748 INFO             PET1         advection diffusion driver: component    0=advection diffusion driver, dataComplete (local): true
20240907 080313.748 INFO             PET1         advection diffusion driver: component    0=advection diffusion driver, dataComplete (global):  T
20240907 080313.748 INFO             PET1         advection diffusion driver: component    1=advectDiff_Parent, dataComplete (local): true
20240907 080313.748 INFO             PET1         advection diffusion driver: component    1=advectDiff_Parent, dataComplete (global):  T
20240907 080313.748 INFO             PET1         advection diffusion driver: component    2=advectDiff_Nestling0, dataComplete (local): true
20240907 080313.748 INFO             PET1         advection diffusion driver: component    2=advectDiff_Nestling0, dataComplete (global):  T
20240907 080313.748 INFO             PET1         advection diffusion driver: someProgress= F, allComplete= T, present(dataDepAllComplete)= T
20240907 080313.748 INFO             PET1         advection diffusion driver: finished resolving initialize data dependencies on this level.
20240907 080313.749 INFO             PET1         advection diffusion driver: loopDataDependentInitialize extro {IS}:--- StateLog() start -----------------
20240907 080313.749 INFO             PET1         advection diffusion driver: loopDataDependentInitialize extro {IS}:State object is invalid! Not created or deleted!
20240907 080313.749 INFO             PET1         advection diffusion driver: loopDataDependentInitialize extro {IS}:--- StateLog() end -------------------
20240907 080313.749 INFO             PET1         advection diffusion driver: loopDataDependentInitialize extro {ES}:--- StateLog() start -----------------
20240907 080313.749 INFO             PET1         advection diffusion driver: loopDataDependentInitialize extro {ES}:State object is invalid! Not created or deleted!
20240907 080313.749 INFO             PET1         advection diffusion driver: loopDataDependentInitialize extro {ES}:--- StateLog() end -------------------
20240907 080313.749 INFO             PET1       advection diffusion driver: loopDataDependentInitialize extro.
20240907 080313.749 INFO             PET1       advection diffusion driver: loopDataDependentInitialize() returned with dataDepAllComplete:  T
20240907 080313.749 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data extro {IS}:--- StateLog() start -----------------
20240907 080313.749 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data extro {IS}:State object is invalid! Not created or deleted!
20240907 080313.749 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data extro {IS}:--- StateLog() end -------------------
20240907 080313.749 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data extro {ES}:--- StateLog() start -----------------
20240907 080313.749 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data extro {ES}:State object is invalid! Not created or deleted!
20240907 080313.749 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data extro {ES}:--- StateLog() end -------------------
20240907 080313.749 INFO             PET1     advection diffusion driver: InitializeIPDv02p5Data extro.
20240907 080313.749 INFO             PET1     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240907 080313.749 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 extro {IS}:--- StateLog() start -----------------
20240907 080313.749 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 extro {IS}:State object is invalid! Not created or deleted!
20240907 080313.749 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 extro {IS}:--- StateLog() end -------------------
20240907 080313.749 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 extro {ES}:--- StateLog() start -----------------
20240907 080313.749 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 extro {ES}:State object is invalid! Not created or deleted!
20240907 080313.749 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 extro {ES}:--- StateLog() end -------------------
20240907 080313.749 INFO             PET1   advection diffusion driver: InitializeIPDv02p5 extro.
20240907 080313.749 INFO             PET1   advection diffusion driver: InitializeGeneric extro {IS}:--- StateLog() start -----------------
20240907 080313.749 INFO             PET1   advection diffusion driver: InitializeGeneric extro {IS}:State object is invalid! Not created or deleted!
20240907 080313.749 INFO             PET1   advection diffusion driver: InitializeGeneric extro {IS}:--- StateLog() end -------------------
20240907 080313.749 INFO             PET1   advection diffusion driver: InitializeGeneric extro {ES}:--- StateLog() start -----------------
20240907 080313.749 INFO             PET1   advection diffusion driver: InitializeGeneric extro {ES}:State object is invalid! Not created or deleted!
20240907 080313.749 INFO             PET1   advection diffusion driver: InitializeGeneric extro {ES}:--- StateLog() end -------------------
20240907 080313.749 INFO             PET1 advection diffusion driver: InitializeGeneric extro.
20240907 080313.749 INFO             PET1 advection diffusion driver: Run intro.
20240907 080313.749 INFO             PET1   advection diffusion driver: Run intro {IS}:--- StateLog() start -----------------
20240907 080313.749 INFO             PET1   advection diffusion driver: Run intro {IS}:State object is invalid! Not created or deleted!
20240907 080313.749 INFO             PET1   advection diffusion driver: Run intro {IS}:--- StateLog() end -------------------
20240907 080313.749 INFO             PET1   advection diffusion driver: Run intro {ES}:--- StateLog() start -----------------
20240907 080313.749 INFO             PET1   advection diffusion driver: Run intro {ES}:State object is invalid! Not created or deleted!
20240907 080313.749 INFO             PET1   advection diffusion driver: Run intro {ES}:--- StateLog() end -------------------
20240907 080313.749 INFO             PET1   >>>advection diffusion driver: entered Run (phase=RunPhase1) with current time:    0  1  1  0  0  0   0
20240907 080313.749 INFO             PET1   advection diffusion driver: after lable_SetRunClock, current time:    0  1  1  0  0  0   0
20240907 080313.749 INFO             PET1   advection diffusion driver: begin -------> RunSequence.
20240907 080313.749 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=   1, current time:    0  1  1  0  0  0   0
20240907 080313.749 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240907 080313.750 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240907 080313.750 INFO             PET1     advectDiff_Parent: Run intro.
20240907 080313.750 INFO             PET1       timeToWriteAlarm is ringing
20240907 080313.756 INFO             PET1     advectDiff_Parent: Run extro.
20240907 080313.756 INFO             PET1     advectDiff_Nestling0: Run intro.
20240907 080313.756 INFO             PET1       timeToTransfer is ringing
20240907 080313.758 INFO             PET1       timeToWriteAlarm is ringing
20240907 080313.759 INFO             PET1     advectDiff_Nestling0: Run extro.
20240907 080313.759 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=   2, current time:    0  1  1  0  0 30   0
20240907 080313.759 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240907 080313.759 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240907 080313.760 INFO             PET1     advectDiff_Parent: Run intro.
20240907 080313.760 INFO             PET1     advectDiff_Parent: Run extro.
20240907 080313.760 INFO             PET1     advectDiff_Nestling0: Run intro.
20240907 080313.761 INFO             PET1       timeToTransfer is ringing
20240907 080313.762 INFO             PET1     advectDiff_Nestling0: Run extro.
20240907 080313.762 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=   3, current time:    0  1  1  0  1  0   0
20240907 080313.763 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240907 080313.763 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240907 080313.763 INFO             PET1     advectDiff_Parent: Run intro.
20240907 080313.763 INFO             PET1     advectDiff_Parent: Run extro.
20240907 080313.764 INFO             PET1     advectDiff_Nestling0: Run intro.
20240907 080313.764 INFO             PET1       timeToTransfer is ringing
20240907 080313.766 INFO             PET1     advectDiff_Nestling0: Run extro.
20240907 080313.766 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=   4, current time:    0  1  1  0  1 30   0
20240907 080313.766 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240907 080313.766 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240907 080313.766 INFO             PET1     advectDiff_Parent: Run intro.
20240907 080313.767 INFO             PET1     advectDiff_Parent: Run extro.
20240907 080313.767 INFO             PET1     advectDiff_Nestling0: Run intro.
20240907 080313.767 INFO             PET1       timeToTransfer is ringing
20240907 080313.769 INFO             PET1     advectDiff_Nestling0: Run extro.
20240907 080313.769 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=   5, current time:    0  1  1  0  2  0   0
20240907 080313.769 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240907 080313.769 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240907 080313.769 INFO             PET1     advectDiff_Parent: Run intro.
20240907 080313.770 INFO             PET1       timeToWriteAlarm is ringing
20240907 080313.771 INFO             PET1     advectDiff_Parent: Run extro.
20240907 080313.771 INFO             PET1     advectDiff_Nestling0: Run intro.
20240907 080313.771 INFO             PET1       timeToTransfer is ringing
20240907 080313.773 INFO             PET1       timeToWriteAlarm is ringing
20240907 080313.774 INFO             PET1     advectDiff_Nestling0: Run extro.
20240907 080313.774 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=   6, current time:    0  1  1  0  2 30   0
20240907 080313.774 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240907 080313.774 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240907 080313.775 INFO             PET1     advectDiff_Parent: Run intro.
20240907 080313.775 INFO             PET1     advectDiff_Parent: Run extro.
20240907 080313.775 INFO             PET1     advectDiff_Nestling0: Run intro.
20240907 080313.776 INFO             PET1       timeToTransfer is ringing
20240907 080313.777 INFO             PET1     advectDiff_Nestling0: Run extro.
20240907 080313.777 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=   7, current time:    0  1  1  0  3  0   0
20240907 080313.778 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240907 080313.778 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240907 080313.778 INFO             PET1     advectDiff_Parent: Run intro.
20240907 080313.778 INFO             PET1     advectDiff_Parent: Run extro.
20240907 080313.779 INFO             PET1     advectDiff_Nestling0: Run intro.
20240907 080313.779 INFO             PET1       timeToTransfer is ringing
20240907 080313.781 INFO             PET1     advectDiff_Nestling0: Run extro.
20240907 080313.781 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=   8, current time:    0  1  1  0  3 30   0
20240907 080313.781 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240907 080313.781 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240907 080313.781 INFO             PET1     advectDiff_Parent: Run intro.
20240907 080313.782 INFO             PET1     advectDiff_Parent: Run extro.
20240907 080313.782 INFO             PET1     advectDiff_Nestling0: Run intro.
20240907 080313.782 INFO             PET1       timeToTransfer is ringing
20240907 080313.784 INFO             PET1     advectDiff_Nestling0: Run extro.
20240907 080313.784 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=   9, current time:    0  1  1  0  4  0   0
20240907 080313.784 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240907 080313.784 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240907 080313.784 INFO             PET1     advectDiff_Parent: Run intro.
20240907 080313.785 INFO             PET1       timeToWriteAlarm is ringing
20240907 080313.786 INFO             PET1     advectDiff_Parent: Run extro.
20240907 080313.786 INFO             PET1     advectDiff_Nestling0: Run intro.
20240907 080313.786 INFO             PET1       timeToTransfer is ringing
20240907 080313.788 INFO             PET1       timeToWriteAlarm is ringing
20240907 080313.789 INFO             PET1     advectDiff_Nestling0: Run extro.
20240907 080313.789 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  10, current time:    0  1  1  0  4 30   0
20240907 080313.789 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240907 080313.789 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240907 080313.789 INFO             PET1     advectDiff_Parent: Run intro.
20240907 080313.790 INFO             PET1     advectDiff_Parent: Run extro.
20240907 080313.790 INFO             PET1     advectDiff_Nestling0: Run intro.
20240907 080313.790 INFO             PET1       timeToTransfer is ringing
20240907 080313.792 INFO             PET1     advectDiff_Nestling0: Run extro.
20240907 080313.792 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  11, current time:    0  1  1  0  5  0   0
20240907 080313.792 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240907 080313.792 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240907 080313.792 INFO             PET1     advectDiff_Parent: Run intro.
20240907 080313.793 INFO             PET1     advectDiff_Parent: Run extro.
20240907 080313.793 INFO             PET1     advectDiff_Nestling0: Run intro.
20240907 080313.793 INFO             PET1       timeToTransfer is ringing
20240907 080313.795 INFO             PET1     advectDiff_Nestling0: Run extro.
20240907 080313.795 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  12, current time:    0  1  1  0  5 30   0
20240907 080313.795 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240907 080313.796 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240907 080313.796 INFO             PET1     advectDiff_Parent: Run intro.
20240907 080313.796 INFO             PET1     advectDiff_Parent: Run extro.
20240907 080313.796 INFO             PET1     advectDiff_Nestling0: Run intro.
20240907 080313.797 INFO             PET1       timeToTransfer is ringing
20240907 080313.798 INFO             PET1     advectDiff_Nestling0: Run extro.
20240907 080313.799 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  13, current time:    0  1  1  0  6  0   0
20240907 080313.799 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240907 080313.799 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240907 080313.799 INFO             PET1     advectDiff_Parent: Run intro.
20240907 080313.800 INFO             PET1       timeToWriteAlarm is ringing
20240907 080313.800 INFO             PET1     advectDiff_Parent: Run extro.
20240907 080313.801 INFO             PET1     advectDiff_Nestling0: Run intro.
20240907 080313.801 INFO             PET1       timeToTransfer is ringing
20240907 080313.802 INFO             PET1       timeToWriteAlarm is ringing
20240907 080313.803 INFO             PET1     advectDiff_Nestling0: Run extro.
20240907 080313.803 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  14, current time:    0  1  1  0  6 30   0
20240907 080313.804 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240907 080313.804 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240907 080313.804 INFO             PET1     advectDiff_Parent: Run intro.
20240907 080313.805 INFO             PET1     advectDiff_Parent: Run extro.
20240907 080313.805 INFO             PET1     advectDiff_Nestling0: Run intro.
20240907 080313.805 INFO             PET1       timeToTransfer is ringing
20240907 080313.807 INFO             PET1     advectDiff_Nestling0: Run extro.
20240907 080313.807 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  15, current time:    0  1  1  0  7  0   0
20240907 080313.807 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240907 080313.807 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240907 080313.807 INFO             PET1     advectDiff_Parent: Run intro.
20240907 080313.808 INFO             PET1     advectDiff_Parent: Run extro.
20240907 080313.808 INFO             PET1     advectDiff_Nestling0: Run intro.
20240907 080313.808 INFO             PET1       timeToTransfer is ringing
20240907 080313.810 INFO             PET1     advectDiff_Nestling0: Run extro.
20240907 080313.810 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  16, current time:    0  1  1  0  7 30   0
20240907 080313.810 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240907 080313.810 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240907 080313.810 INFO             PET1     advectDiff_Parent: Run intro.
20240907 080313.811 INFO             PET1     advectDiff_Parent: Run extro.
20240907 080313.811 INFO             PET1     advectDiff_Nestling0: Run intro.
20240907 080313.811 INFO             PET1       timeToTransfer is ringing
20240907 080313.813 INFO             PET1     advectDiff_Nestling0: Run extro.
20240907 080313.813 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  17, current time:    0  1  1  0  8  0   0
20240907 080313.813 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240907 080313.813 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240907 080313.813 INFO             PET1     advectDiff_Parent: Run intro.
20240907 080313.814 INFO             PET1       timeToWriteAlarm is ringing
20240907 080313.815 INFO             PET1     advectDiff_Parent: Run extro.
20240907 080313.815 INFO             PET1     advectDiff_Nestling0: Run intro.
20240907 080313.815 INFO             PET1       timeToTransfer is ringing
20240907 080313.817 INFO             PET1       timeToWriteAlarm is ringing
20240907 080313.818 INFO             PET1     advectDiff_Nestling0: Run extro.
20240907 080313.818 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  18, current time:    0  1  1  0  8 30   0
20240907 080313.818 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240907 080313.818 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240907 080313.818 INFO             PET1     advectDiff_Parent: Run intro.
20240907 080313.819 INFO             PET1     advectDiff_Parent: Run extro.
20240907 080313.819 INFO             PET1     advectDiff_Nestling0: Run intro.
20240907 080313.819 INFO             PET1       timeToTransfer is ringing
20240907 080313.821 INFO             PET1     advectDiff_Nestling0: Run extro.
20240907 080313.821 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  19, current time:    0  1  1  0  9  0   0
20240907 080313.821 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240907 080313.821 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240907 080313.822 INFO             PET1     advectDiff_Parent: Run intro.
20240907 080313.822 INFO             PET1     advectDiff_Parent: Run extro.
20240907 080313.822 INFO             PET1     advectDiff_Nestling0: Run intro.
20240907 080313.823 INFO             PET1       timeToTransfer is ringing
20240907 080313.824 INFO             PET1     advectDiff_Nestling0: Run extro.
20240907 080313.824 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  20, current time:    0  1  1  0  9 30   0
20240907 080313.825 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240907 080313.825 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240907 080313.825 INFO             PET1     advectDiff_Parent: Run intro.
20240907 080313.825 INFO             PET1     advectDiff_Parent: Run extro.
20240907 080313.826 INFO             PET1     advectDiff_Nestling0: Run intro.
20240907 080313.826 INFO             PET1       timeToTransfer is ringing
20240907 080313.827 INFO             PET1     advectDiff_Nestling0: Run extro.
20240907 080313.828 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  21, current time:    0  1  1  0 10  0   0
20240907 080313.828 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240907 080313.828 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240907 080313.828 INFO             PET1     advectDiff_Parent: Run intro.
20240907 080313.829 INFO             PET1       timeToWriteAlarm is ringing
20240907 080313.829 INFO             PET1     advectDiff_Parent: Run extro.
20240907 080313.830 INFO             PET1     advectDiff_Nestling0: Run intro.
20240907 080313.830 INFO             PET1       timeToTransfer is ringing
20240907 080313.832 INFO             PET1       timeToWriteAlarm is ringing
20240907 080313.832 INFO             PET1     advectDiff_Nestling0: Run extro.
20240907 080313.833 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  22, current time:    0  1  1  0 10 30   0
20240907 080313.833 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240907 080313.833 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240907 080313.833 INFO             PET1     advectDiff_Parent: Run intro.
20240907 080313.834 INFO             PET1     advectDiff_Parent: Run extro.
20240907 080313.834 INFO             PET1     advectDiff_Nestling0: Run intro.
20240907 080313.834 INFO             PET1       timeToTransfer is ringing
20240907 080313.836 INFO             PET1     advectDiff_Nestling0: Run extro.
20240907 080313.836 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  23, current time:    0  1  1  0 11  0   0
20240907 080313.836 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240907 080313.836 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240907 080313.836 INFO             PET1     advectDiff_Parent: Run intro.
20240907 080313.837 INFO             PET1     advectDiff_Parent: Run extro.
20240907 080313.837 INFO             PET1     advectDiff_Nestling0: Run intro.
20240907 080313.837 INFO             PET1       timeToTransfer is ringing
20240907 080313.839 INFO             PET1     advectDiff_Nestling0: Run extro.
20240907 080313.839 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  24, current time:    0  1  1  0 11 30   0
20240907 080313.839 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240907 080313.839 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240907 080313.839 INFO             PET1     advectDiff_Parent: Run intro.
20240907 080313.840 INFO             PET1     advectDiff_Parent: Run extro.
20240907 080313.840 INFO             PET1     advectDiff_Nestling0: Run intro.
20240907 080313.840 INFO             PET1       timeToTransfer is ringing
20240907 080313.842 INFO             PET1     advectDiff_Nestling0: Run extro.
20240907 080313.842 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  25, current time:    0  1  1  0 12  0   0
20240907 080313.842 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240907 080313.842 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240907 080313.842 INFO             PET1     advectDiff_Parent: Run intro.
20240907 080313.843 INFO             PET1       timeToWriteAlarm is ringing
20240907 080313.844 INFO             PET1     advectDiff_Parent: Run extro.
20240907 080313.844 INFO             PET1     advectDiff_Nestling0: Run intro.
20240907 080313.844 INFO             PET1       timeToTransfer is ringing
20240907 080313.846 INFO             PET1       timeToWriteAlarm is ringing
20240907 080313.847 INFO             PET1     advectDiff_Nestling0: Run extro.
20240907 080313.847 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  26, current time:    0  1  1  0 12 30   0
20240907 080313.847 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240907 080313.847 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240907 080313.847 INFO             PET1     advectDiff_Parent: Run intro.
20240907 080313.848 INFO             PET1     advectDiff_Parent: Run extro.
20240907 080313.848 INFO             PET1     advectDiff_Nestling0: Run intro.
20240907 080313.848 INFO             PET1       timeToTransfer is ringing
20240907 080313.850 INFO             PET1     advectDiff_Nestling0: Run extro.
20240907 080313.850 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  27, current time:    0  1  1  0 13  0   0
20240907 080313.850 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240907 080313.850 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240907 080313.851 INFO             PET1     advectDiff_Parent: Run intro.
20240907 080313.851 INFO             PET1     advectDiff_Parent: Run extro.
20240907 080313.851 INFO             PET1     advectDiff_Nestling0: Run intro.
20240907 080313.852 INFO             PET1       timeToTransfer is ringing
20240907 080313.853 INFO             PET1     advectDiff_Nestling0: Run extro.
20240907 080313.853 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  28, current time:    0  1  1  0 13 30   0
20240907 080313.853 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240907 080313.854 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240907 080313.854 INFO             PET1     advectDiff_Parent: Run intro.
20240907 080313.854 INFO             PET1     advectDiff_Parent: Run extro.
20240907 080313.855 INFO             PET1     advectDiff_Nestling0: Run intro.
20240907 080313.855 INFO             PET1       timeToTransfer is ringing
20240907 080313.856 INFO             PET1     advectDiff_Nestling0: Run extro.
