2024-08-17 01:39:52
20240817 021710.539 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240817 021710.540 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240817 021710.540 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240817 021710.540 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240817 021715.034 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240817 021715.034 INFO             PET0     advectDiff_Parent: Run intro.
20240817 021715.035 INFO             PET0     advectDiff_Parent: Run extro.
20240817 021715.035 INFO             PET0     advectDiff_Nestling0: Run intro.
20240817 021715.035 INFO             PET0       timeToTransfer is ringing
20240817 021715.036 INFO             PET0     advectDiff_Nestling0: Run extro.
20240817 021715.036 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 924, current time:    0  1  1  7 41 30   0
20240817 021715.036 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240817 021715.036 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240817 021715.036 INFO             PET0     advectDiff_Parent: Run intro.
20240817 021715.037 INFO             PET0     advectDiff_Parent: Run extro.
20240817 021715.037 INFO             PET0     advectDiff_Nestling0: Run intro.
20240817 021715.037 INFO             PET0       timeToTransfer is ringing
20240817 021715.038 INFO             PET0     advectDiff_Nestling0: Run extro.
20240817 021715.038 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 925, current time:    0  1  1  7 42  0   0
20240817 021715.038 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240817 021715.038 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240817 021715.038 INFO             PET0     advectDiff_Parent: Run intro.
20240817 021715.039 INFO             PET0       timeToWriteAlarm is ringing
20240817 021715.046 INFO             PET0     advectDiff_Parent: Run extro.
20240817 021715.047 INFO             PET0     advectDiff_Nestling0: Run intro.
20240817 021715.047 INFO             PET0       timeToTransfer is ringing
20240817 021715.048 INFO             PET0       timeToWriteAlarm is ringing
20240817 021715.055 INFO             PET0     advectDiff_Nestling0: Run extro.
20240817 021715.055 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 926, current time:    0  1  1  7 42 30   0
20240817 021715.056 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240817 021715.056 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240817 021715.056 INFO             PET0     advectDiff_Parent: Run intro.
20240817 021715.056 INFO             PET0     advectDiff_Parent: Run extro.
20240817 021715.056 INFO             PET0     advectDiff_Nestling0: Run intro.
20240817 021715.057 INFO             PET0       timeToTransfer is ringing
20240817 021715.058 INFO             PET0     advectDiff_Nestling0: Run extro.
20240817 021715.058 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 927, current time:    0  1  1  7 43  0   0
20240817 021715.058 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240817 021715.058 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240817 021715.058 INFO             PET0     advectDiff_Parent: Run intro.
20240817 021715.058 INFO             PET0     advectDiff_Parent: Run extro.
20240817 021715.059 INFO             PET0     advectDiff_Nestling0: Run intro.
20240817 021715.059 INFO             PET0       timeToTransfer is ringing
20240817 021715.060 INFO             PET0     advectDiff_Nestling0: Run extro.
20240817 021715.060 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 928, current time:    0  1  1  7 43 30   0
20240817 021715.060 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240817 021715.060 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240817 021715.060 INFO             PET0     advectDiff_Parent: Run intro.
20240817 021715.061 INFO             PET0     advectDiff_Parent: Run extro.
20240817 021715.061 INFO             PET0     advectDiff_Nestling0: Run intro.
20240817 021715.061 INFO             PET0       timeToTransfer is ringing
20240817 021715.062 INFO             PET0     advectDiff_Nestling0: Run extro.
20240817 021715.062 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 929, current time:    0  1  1  7 44  0   0
20240817 021715.062 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240817 021715.062 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240817 021715.062 INFO             PET0     advectDiff_Parent: Run intro.
20240817 021715.063 INFO             PET0       timeToWriteAlarm is ringing
20240817 021715.070 INFO             PET0     advectDiff_Parent: Run extro.
20240817 021715.071 INFO             PET0     advectDiff_Nestling0: Run intro.
20240817 021715.071 INFO             PET0       timeToTransfer is ringing
20240817 021715.072 INFO             PET0       timeToWriteAlarm is ringing
20240817 021715.079 INFO             PET0     advectDiff_Nestling0: Run extro.
20240817 021715.079 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 930, current time:    0  1  1  7 44 30   0
20240817 021715.080 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240817 021715.080 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240817 021715.080 INFO             PET0     advectDiff_Parent: Run intro.
20240817 021715.080 INFO             PET0     advectDiff_Parent: Run extro.
20240817 021715.080 INFO             PET0     advectDiff_Nestling0: Run intro.
20240817 021715.081 INFO             PET0       timeToTransfer is ringing
20240817 021715.082 INFO             PET0     advectDiff_Nestling0: Run extro.
20240817 021715.082 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 931, current time:    0  1  1  7 45  0   0
20240817 021715.082 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240817 021715.082 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240817 021715.082 INFO             PET0     advectDiff_Parent: Run intro.
20240817 021715.082 INFO             PET0     advectDiff_Parent: Run extro.
20240817 021715.082 INFO             PET0     advectDiff_Nestling0: Run intro.
20240817 021715.083 INFO             PET0       timeToTransfer is ringing
20240817 021715.084 INFO             PET0     advectDiff_Nestling0: Run extro.
20240817 021715.084 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 932, current time:    0  1  1  7 45 30   0
20240817 021715.084 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240817 021715.084 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240817 021715.084 INFO             PET0     advectDiff_Parent: Run intro.
20240817 021715.084 INFO             PET0     advectDiff_Parent: Run extro.
20240817 021715.085 INFO             PET0     advectDiff_Nestling0: Run intro.
20240817 021715.085 INFO             PET0       timeToTransfer is ringing
20240817 021715.086 INFO             PET0     advectDiff_Nestling0: Run extro.
20240817 021715.086 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 933, current time:    0  1  1  7 46  0   0
20240817 021715.086 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240817 021715.086 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240817 021715.086 INFO             PET0     advectDiff_Parent: Run intro.
20240817 021715.087 INFO             PET0       timeToWriteAlarm is ringing
20240817 021715.094 INFO             PET0     advectDiff_Parent: Run extro.
20240817 021715.094 INFO             PET0     advectDiff_Nestling0: Run intro.
20240817 021715.095 INFO             PET0       timeToTransfer is ringing
20240817 021715.096 INFO             PET0       timeToWriteAlarm is ringing
20240817 021715.103 INFO             PET0     advectDiff_Nestling0: Run extro.
20240817 021715.103 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 934, current time:    0  1  1  7 46 30   0
20240817 021715.104 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240817 021715.104 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240817 021715.104 INFO             PET0     advectDiff_Parent: Run intro.
20240817 021715.104 INFO             PET0     advectDiff_Parent: Run extro.
20240817 021715.104 INFO             PET0     advectDiff_Nestling0: Run intro.
20240817 021715.104 INFO             PET0       timeToTransfer is ringing
20240817 021715.105 INFO             PET0     advectDiff_Nestling0: Run extro.
20240817 021715.105 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 935, current time:    0  1  1  7 47  0   0
20240817 021715.106 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240817 021715.106 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240817 021715.106 INFO             PET0     advectDiff_Parent: Run intro.
20240817 021715.106 INFO             PET0     advectDiff_Parent: Run extro.
20240817 021715.106 INFO             PET0     advectDiff_Nestling0: Run intro.
20240817 021715.107 INFO             PET0       timeToTransfer is ringing
20240817 021715.108 INFO             PET0     advectDiff_Nestling0: Run extro.
20240817 021715.108 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 936, current time:    0  1  1  7 47 30   0
20240817 021715.108 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240817 021715.108 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240817 021715.108 INFO             PET0     advectDiff_Parent: Run intro.
20240817 021715.108 INFO             PET0     advectDiff_Parent: Run extro.
20240817 021715.109 INFO             PET0     advectDiff_Nestling0: Run intro.
20240817 021715.109 INFO             PET0       timeToTransfer is ringing
20240817 021715.110 INFO             PET0     advectDiff_Nestling0: Run extro.
20240817 021715.110 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 937, current time:    0  1  1  7 48  0   0
20240817 021715.110 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240817 021715.110 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240817 021715.110 INFO             PET0     advectDiff_Parent: Run intro.
20240817 021715.110 INFO             PET0       timeToWriteAlarm is ringing
20240817 021715.118 INFO             PET0     advectDiff_Parent: Run extro.
20240817 021715.118 INFO             PET0     advectDiff_Nestling0: Run intro.
20240817 021715.119 INFO             PET0       timeToTransfer is ringing
20240817 021715.120 INFO             PET0       timeToWriteAlarm is ringing
20240817 021715.127 INFO             PET0     advectDiff_Nestling0: Run extro.
20240817 021715.127 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 938, current time:    0  1  1  7 48 30   0
20240817 021715.128 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240817 021715.128 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240817 021715.128 INFO             PET0     advectDiff_Parent: Run intro.
20240817 021715.128 INFO             PET0     advectDiff_Parent: Run extro.
20240817 021715.128 INFO             PET0     advectDiff_Nestling0: Run intro.
20240817 021715.128 INFO             PET0       timeToTransfer is ringing
20240817 021715.130 INFO             PET0     advectDiff_Nestling0: Run extro.
20240817 021715.130 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 939, current time:    0  1  1  7 49  0   0
20240817 021715.130 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240817 021715.130 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240817 021715.130 INFO             PET0     advectDiff_Parent: Run intro.
20240817 021715.130 INFO             PET0     advectDiff_Parent: Run extro.
20240817 021715.130 INFO             PET0     advectDiff_Nestling0: Run intro.
20240817 021715.131 INFO             PET0       timeToTransfer is ringing
20240817 021715.132 INFO             PET0     advectDiff_Nestling0: Run extro.
20240817 021715.132 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 940, current time:    0  1  1  7 49 30   0
20240817 021715.132 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240817 021715.132 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240817 021715.132 INFO             PET0     advectDiff_Parent: Run intro.
20240817 021715.132 INFO             PET0     advectDiff_Parent: Run extro.
20240817 021715.133 INFO             PET0     advectDiff_Nestling0: Run intro.
20240817 021715.133 INFO             PET0       timeToTransfer is ringing
20240817 021715.134 INFO             PET0     advectDiff_Nestling0: Run extro.
20240817 021715.134 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 941, current time:    0  1  1  7 50  0   0
20240817 021715.134 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240817 021715.134 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240817 021715.134 INFO             PET0     advectDiff_Parent: Run intro.
20240817 021715.135 INFO             PET0       timeToWriteAlarm is ringing
20240817 021715.143 INFO             PET0     advectDiff_Parent: Run extro.
20240817 021715.143 INFO             PET0     advectDiff_Nestling0: Run intro.
20240817 021715.143 INFO             PET0       timeToTransfer is ringing
20240817 021715.144 INFO             PET0       timeToWriteAlarm is ringing
20240817 021715.152 INFO             PET0     advectDiff_Nestling0: Run extro.
20240817 021715.152 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 942, current time:    0  1  1  7 50 30   0
20240817 021715.152 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240817 021715.152 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240817 021715.152 INFO             PET0     advectDiff_Parent: Run intro.
20240817 021715.153 INFO             PET0     advectDiff_Parent: Run extro.
20240817 021715.153 INFO             PET0     advectDiff_Nestling0: Run intro.
20240817 021715.153 INFO             PET0       timeToTransfer is ringing
20240817 021715.154 INFO             PET0     advectDiff_Nestling0: Run extro.
20240817 021715.154 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 943, current time:    0  1  1  7 51  0   0
20240817 021715.154 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240817 021715.154 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240817 021715.154 INFO             PET0     advectDiff_Parent: Run intro.
20240817 021715.155 INFO             PET0     advectDiff_Parent: Run extro.
20240817 021715.155 INFO             PET0     advectDiff_Nestling0: Run intro.
20240817 021715.155 INFO             PET0       timeToTransfer is ringing
20240817 021715.156 INFO             PET0     advectDiff_Nestling0: Run extro.
20240817 021715.156 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 944, current time:    0  1  1  7 51 30   0
20240817 021715.156 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240817 021715.156 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240817 021715.157 INFO             PET0     advectDiff_Parent: Run intro.
20240817 021715.157 INFO             PET0     advectDiff_Parent: Run extro.
20240817 021715.157 INFO             PET0     advectDiff_Nestling0: Run intro.
20240817 021715.157 INFO             PET0       timeToTransfer is ringing
20240817 021715.158 INFO             PET0     advectDiff_Nestling0: Run extro.
20240817 021715.158 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 945, current time:    0  1  1  7 52  0   0
20240817 021715.158 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240817 021715.159 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240817 021715.159 INFO             PET0     advectDiff_Parent: Run intro.
20240817 021715.159 INFO             PET0       timeToWriteAlarm is ringing
20240817 021715.167 INFO             PET0     advectDiff_Parent: Run extro.
20240817 021715.167 INFO             PET0     advectDiff_Nestling0: Run intro.
20240817 021715.168 INFO             PET0       timeToTransfer is ringing
20240817 021715.168 INFO             PET0       timeToWriteAlarm is ringing
20240817 021715.177 INFO             PET0     advectDiff_Nestling0: Run extro.
20240817 021715.177 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 946, current time:    0  1  1  7 52 30   0
20240817 021715.177 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240817 021715.177 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240817 021715.177 INFO             PET0     advectDiff_Parent: Run intro.
20240817 021715.177 INFO             PET0     advectDiff_Parent: Run extro.
20240817 021715.178 INFO             PET0     advectDiff_Nestling0: Run intro.
20240817 021715.178 INFO             PET0       timeToTransfer is ringing
20240817 021715.179 INFO             PET0     advectDiff_Nestling0: Run extro.
20240817 021715.179 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 947, current time:    0  1  1  7 53  0   0
20240817 021715.179 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240817 021715.179 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240817 021715.179 INFO             PET0     advectDiff_Parent: Run intro.
20240817 021715.180 INFO             PET0     advectDiff_Parent: Run extro.
20240817 021715.180 INFO             PET0     advectDiff_Nestling0: Run intro.
20240817 021715.180 INFO             PET0       timeToTransfer is ringing
20240817 021715.181 INFO             PET0     advectDiff_Nestling0: Run extro.
20240817 021715.181 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 948, current time:    0  1  1  7 53 30   0
20240817 021715.181 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240817 021715.181 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240817 021715.181 INFO             PET0     advectDiff_Parent: Run intro.
20240817 021715.182 INFO             PET0     advectDiff_Parent: Run extro.
20240817 021715.182 INFO             PET0     advectDiff_Nestling0: Run intro.
20240817 021715.182 INFO             PET0       timeToTransfer is ringing
20240817 021715.183 INFO             PET0     advectDiff_Nestling0: Run extro.
20240817 021715.183 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 949, current time:    0  1  1  7 54  0   0
20240817 021715.183 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240817 021715.183 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240817 021715.183 INFO             PET0     advectDiff_Parent: Run intro.
20240817 021715.184 INFO             PET0       timeToWriteAlarm is ringing
20240817 021715.192 INFO             PET0     advectDiff_Parent: Run extro.
20240817 021715.192 INFO             PET0     advectDiff_Nestling0: Run intro.
20240817 021715.192 INFO             PET0       timeToTransfer is ringing
20240817 021715.193 INFO             PET0       timeToWriteAlarm is ringing
20240817 021715.201 INFO             PET0     advectDiff_Nestling0: Run extro.
20240817 021715.201 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 950, current time:    0  1  1  7 54 30   0
20240817 021715.201 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240817 021715.201 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240817 021715.201 INFO             PET0     advectDiff_Parent: Run intro.
20240817 021715.202 INFO             PET0     advectDiff_Parent: Run extro.
20240817 021715.202 INFO             PET0     advectDiff_Nestling0: Run intro.
20240817 021715.202 INFO             PET0       timeToTransfer is ringing
20240817 021715.203 INFO             PET0     advectDiff_Nestling0: Run extro.
20240817 021715.203 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 951, current time:    0  1  1  7 55  0   0
20240817 021715.203 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240817 021715.203 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240817 021715.203 INFO             PET0     advectDiff_Parent: Run intro.
20240817 021715.204 INFO             PET0     advectDiff_Parent: Run extro.
20240817 021715.204 INFO             PET0     advectDiff_Nestling0: Run intro.
20240817 021715.204 INFO             PET0       timeToTransfer is ringing
20240817 021715.205 INFO             PET0     advectDiff_Nestling0: Run extro.
20240817 021715.205 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 952, current time:    0  1  1  7 55 30   0
20240817 021715.205 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240817 021715.205 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240817 021715.205 INFO             PET0     advectDiff_Parent: Run intro.
20240817 021715.206 INFO             PET0     advectDiff_Parent: Run extro.
20240817 021715.206 INFO             PET0     advectDiff_Nestling0: Run intro.
20240817 021715.206 INFO             PET0       timeToTransfer is ringing
20240817 021715.207 INFO             PET0     advectDiff_Nestling0: Run extro.
20240817 021715.207 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 953, current time:    0  1  1  7 56  0   0
20240817 021715.207 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240817 021715.208 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240817 021715.208 INFO             PET0     advectDiff_Parent: Run intro.
20240817 021715.208 INFO             PET0       timeToWriteAlarm is ringing
20240817 021715.216 INFO             PET0     advectDiff_Parent: Run extro.
20240817 021715.216 INFO             PET0     advectDiff_Nestling0: Run intro.
20240817 021715.216 INFO             PET0       timeToTransfer is ringing
20240817 021715.217 INFO             PET0       timeToWriteAlarm is ringing
20240817 021715.225 INFO             PET0     advectDiff_Nestling0: Run extro.
20240817 021715.225 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 954, current time:    0  1  1  7 56 30   0
20240817 021715.225 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240817 021715.225 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240817 021715.226 INFO             PET0     advectDiff_Parent: Run intro.
20240817 021715.226 INFO             PET0     advectDiff_Parent: Run extro.
20240817 021715.226 INFO             PET0     advectDiff_Nestling0: Run intro.
20240817 021715.226 INFO             PET0       timeToTransfer is ringing
20240817 021715.227 INFO             PET0     advectDiff_Nestling0: Run extro.
20240817 021715.227 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 955, current time:    0  1  1  7 57  0   0
20240817 021715.227 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240817 021715.227 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240817 021715.228 INFO             PET0     advectDiff_Parent: Run intro.
20240817 021715.228 INFO             PET0     advectDiff_Parent: Run extro.
20240817 021715.228 INFO             PET0     advectDiff_Nestling0: Run intro.
20240817 021715.228 INFO             PET0       timeToTransfer is ringing
20240817 021715.229 INFO             PET0     advectDiff_Nestling0: Run extro.
20240817 021715.229 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 956, current time:    0  1  1  7 57 30   0
20240817 021715.229 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240817 021715.230 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240817 021715.230 INFO             PET0     advectDiff_Parent: Run intro.
20240817 021715.230 INFO             PET0     advectDiff_Parent: Run extro.
20240817 021715.230 INFO             PET0     advectDiff_Nestling0: Run intro.
20240817 021715.230 INFO             PET0       timeToTransfer is ringing
20240817 021715.231 INFO             PET0     advectDiff_Nestling0: Run extro.
20240817 021715.231 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 957, current time:    0  1  1  7 58  0   0
20240817 021715.232 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240817 021715.232 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240817 021715.232 INFO             PET0     advectDiff_Parent: Run intro.
20240817 021715.232 INFO             PET0       timeToWriteAlarm is ringing
20240817 021715.240 INFO             PET0     advectDiff_Parent: Run extro.
20240817 021715.240 INFO             PET0     advectDiff_Nestling0: Run intro.
20240817 021715.241 INFO             PET0       timeToTransfer is ringing
20240817 021715.242 INFO             PET0       timeToWriteAlarm is ringing
20240817 021715.250 INFO             PET0     advectDiff_Nestling0: Run extro.
20240817 021715.250 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 958, current time:    0  1  1  7 58 30   0
20240817 021715.250 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240817 021715.250 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240817 021715.250 INFO             PET0     advectDiff_Parent: Run intro.
20240817 021715.251 INFO             PET0     advectDiff_Parent: Run extro.
20240817 021715.251 INFO             PET0     advectDiff_Nestling0: Run intro.
20240817 021715.251 INFO             PET0       timeToTransfer is ringing
20240817 021715.252 INFO             PET0     advectDiff_Nestling0: Run extro.
20240817 021715.252 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 959, current time:    0  1  1  7 59  0   0
20240817 021715.252 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240817 021715.252 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240817 021715.252 INFO             PET0     advectDiff_Parent: Run intro.
20240817 021715.253 INFO             PET0     advectDiff_Parent: Run extro.
20240817 021715.253 INFO             PET0     advectDiff_Nestling0: Run intro.
20240817 021715.253 INFO             PET0       timeToTransfer is ringing
20240817 021715.254 INFO             PET0     advectDiff_Nestling0: Run extro.
20240817 021715.254 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 960, current time:    0  1  1  7 59 30   0
20240817 021715.254 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240817 021715.254 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240817 021715.254 INFO             PET0     advectDiff_Parent: Run intro.
20240817 021715.255 INFO             PET0     advectDiff_Parent: Run extro.
20240817 021715.255 INFO             PET0     advectDiff_Nestling0: Run intro.
20240817 021715.255 INFO             PET0       timeToTransfer is ringing
20240817 021715.256 INFO             PET0     advectDiff_Nestling0: Run extro.
20240817 021715.256 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 961, current time:    0  1  1  8  0  0   0
20240817 021715.256 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240817 021715.256 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240817 021715.257 INFO             PET0     advectDiff_Parent: Run intro.
20240817 021715.257 INFO             PET0       timeToWriteAlarm is ringing
20240817 021715.265 INFO             PET0     advectDiff_Parent: Run extro.
20240817 021715.265 INFO             PET0     advectDiff_Nestling0: Run intro.
20240817 021715.265 INFO             PET0       timeToTransfer is ringing
20240817 021715.266 INFO             PET0       timeToWriteAlarm is ringing
20240817 021715.275 INFO             PET0     advectDiff_Nestling0: Run extro.
20240817 021715.275 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 962, current time:    0  1  1  8  0 30   0
