2024-09-18 19:41:02
20240918 211228.449 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240918 211228.888 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {ES}:--- StateLog() start -----------------
20240918 211228.888 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {ES}:State object is invalid! Not created or deleted!
20240918 211228.888 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {ES}:--- StateLog() end -------------------
20240918 211228.888 INFO             PET0       advection diffusion driver: InternalInitializeComplete intro.
20240918 211228.888 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {IS}:--- StateLog() start -----------------
20240918 211228.888 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {IS}:State object is invalid! Not created or deleted!
20240918 211228.888 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {IS}:--- StateLog() end -------------------
20240918 211228.888 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {ES}:--- StateLog() start -----------------
20240918 211228.888 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {ES}:State object is invalid! Not created or deleted!
20240918 211228.888 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {ES}:--- StateLog() end -------------------
20240918 211228.888 INFO             PET0         advection diffusion driver: InitializeDataComplete='true'
20240918 211228.888 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {IS}:--- StateLog() start -----------------
20240918 211228.888 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {IS}:State object is invalid! Not created or deleted!
20240918 211228.888 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {IS}:--- StateLog() end -------------------
20240918 211228.888 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {ES}:--- StateLog() start -----------------
20240918 211228.888 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {ES}:State object is invalid! Not created or deleted!
20240918 211228.888 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {ES}:--- StateLog() end -------------------
20240918 211228.888 INFO             PET0       advection diffusion driver: InternalInitializeComplete extro.
20240918 211228.889 INFO             PET0       advectDiff_Parent: InitializeIPDv01p5 intro.
20240918 211228.889 INFO             PET0       advectDiff_Parent: InitializeIPDv01p5 extro.
20240918 211228.889 INFO             PET0       advectDiff_Nestling0: InitializeIPDv01p5 intro.
20240918 211228.889 INFO             PET0       advectDiff_Nestling0: InitializeIPDv01p5 extro.
20240918 211228.892 INFO             PET0       advection diffusion driver: components present that trigger loopDataDependentInitialize().
20240918 211228.892 INFO             PET0       advection diffusion driver: loopDataDependentInitialize intro.
20240918 211228.892 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro {IS}:--- StateLog() start -----------------
20240918 211228.892 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro {IS}:State object is invalid! Not created or deleted!
20240918 211228.892 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro {IS}:--- StateLog() end -------------------
20240918 211228.892 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro {ES}:--- StateLog() start -----------------
20240918 211228.892 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro {ES}:State object is invalid! Not created or deleted!
20240918 211228.892 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro {ES}:--- StateLog() end -------------------
20240918 211228.892 INFO             PET0         advection diffusion driver: component    0=advection diffusion driver, dataComplete (local): true
20240918 211228.892 INFO             PET0         advection diffusion driver: component    0=advection diffusion driver, dataComplete (global): T
20240918 211228.892 INFO             PET0         advection diffusion driver: component    1=advectDiff_Parent, dataComplete (local): true
20240918 211228.892 INFO             PET0         advection diffusion driver: component    1=advectDiff_Parent, dataComplete (global): T
20240918 211228.892 INFO             PET0         advection diffusion driver: component    2=advectDiff_Nestling0, dataComplete (local): true
20240918 211228.892 INFO             PET0         advection diffusion driver: component    2=advectDiff_Nestling0, dataComplete (global): T
20240918 211228.892 INFO             PET0         advection diffusion driver: someProgress=F, allComplete=T, present(dataDepAllComplete)=T
20240918 211228.892 INFO             PET0         advection diffusion driver: finished resolving initialize data dependencies on this level.
20240918 211228.892 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro {IS}:--- StateLog() start -----------------
20240918 211228.892 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro {IS}:State object is invalid! Not created or deleted!
20240918 211228.892 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro {IS}:--- StateLog() end -------------------
20240918 211228.892 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro {ES}:--- StateLog() start -----------------
20240918 211228.892 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro {ES}:State object is invalid! Not created or deleted!
20240918 211228.892 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro {ES}:--- StateLog() end -------------------
20240918 211228.892 INFO             PET0       advection diffusion driver: loopDataDependentInitialize extro.
20240918 211228.892 INFO             PET0       advection diffusion driver: loopDataDependentInitialize() returned with dataDepAllComplete: T
20240918 211228.892 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro {IS}:--- StateLog() start -----------------
20240918 211228.892 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro {IS}:State object is invalid! Not created or deleted!
20240918 211228.892 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro {IS}:--- StateLog() end -------------------
20240918 211228.892 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro {ES}:--- StateLog() start -----------------
20240918 211228.892 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro {ES}:State object is invalid! Not created or deleted!
20240918 211228.892 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro {ES}:--- StateLog() end -------------------
20240918 211228.892 INFO             PET0     advection diffusion driver: InitializeIPDv02p5Data extro.
20240918 211228.893 INFO             PET0     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240918 211228.893 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 extro {IS}:--- StateLog() start -----------------
20240918 211228.893 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 extro {IS}:State object is invalid! Not created or deleted!
20240918 211228.893 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 extro {IS}:--- StateLog() end -------------------
20240918 211228.893 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 extro {ES}:--- StateLog() start -----------------
20240918 211228.893 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 extro {ES}:State object is invalid! Not created or deleted!
20240918 211228.893 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 extro {ES}:--- StateLog() end -------------------
20240918 211228.893 INFO             PET0   advection diffusion driver: InitializeIPDv02p5 extro.
20240918 211228.893 INFO             PET0   advection diffusion driver: InitializeGeneric extro {IS}:--- StateLog() start -----------------
20240918 211228.893 INFO             PET0   advection diffusion driver: InitializeGeneric extro {IS}:State object is invalid! Not created or deleted!
20240918 211228.893 INFO             PET0   advection diffusion driver: InitializeGeneric extro {IS}:--- StateLog() end -------------------
