2024-10-07 00:23:43
20241007 014627.910 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20241007 014627.910 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20241007 014627.910 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20241007 014627.910 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20241007 014629.105 INFO             PET0     advectDiff_Nestling0: Run intro.
20241007 014629.105 INFO             PET0       timeToTransfer is ringing
20241007 014629.107 INFO             PET0     advectDiff_Nestling0: Run extro.
20241007 014629.107 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 304, current time:    0  1  1  2 31 30   0
20241007 014629.107 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241007 014629.108 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241007 014629.108 INFO             PET0     advectDiff_Parent: Run intro.
20241007 014629.108 INFO             PET0     advectDiff_Parent: Run extro.
20241007 014629.109 INFO             PET0     advectDiff_Nestling0: Run intro.
20241007 014629.109 INFO             PET0       timeToTransfer is ringing
20241007 014629.111 INFO             PET0     advectDiff_Nestling0: Run extro.
20241007 014629.111 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 305, current time:    0  1  1  2 32  0   0
20241007 014629.111 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241007 014629.111 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241007 014629.111 INFO             PET0     advectDiff_Parent: Run intro.
20241007 014629.112 INFO             PET0       timeToWriteAlarm is ringing
20241007 014629.113 INFO             PET0     advectDiff_Parent: Run extro.
20241007 014629.113 INFO             PET0     advectDiff_Nestling0: Run intro.
20241007 014629.113 INFO             PET0       timeToTransfer is ringing
20241007 014629.115 INFO             PET0       timeToWriteAlarm is ringing
20241007 014629.116 INFO             PET0     advectDiff_Nestling0: Run extro.
20241007 014629.116 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 306, current time:    0  1  1  2 32 30   0
20241007 014629.116 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241007 014629.116 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241007 014629.116 INFO             PET0     advectDiff_Parent: Run intro.
20241007 014629.117 INFO             PET0     advectDiff_Parent: Run extro.
20241007 014629.117 INFO             PET0     advectDiff_Nestling0: Run intro.
20241007 014629.117 INFO             PET0       timeToTransfer is ringing
20241007 014629.119 INFO             PET0     advectDiff_Nestling0: Run extro.
20241007 014629.119 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 307, current time:    0  1  1  2 33  0   0
20241007 014629.119 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241007 014629.120 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241007 014629.120 INFO             PET0     advectDiff_Parent: Run intro.
20241007 014629.120 INFO             PET0     advectDiff_Parent: Run extro.
20241007 014629.121 INFO             PET0     advectDiff_Nestling0: Run intro.
20241007 014629.121 INFO             PET0       timeToTransfer is ringing
20241007 014629.122 INFO             PET0     advectDiff_Nestling0: Run extro.
20241007 014629.122 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 308, current time:    0  1  1  2 33 30   0
20241007 014629.123 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241007 014629.123 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241007 014629.123 INFO             PET0     advectDiff_Parent: Run intro.
20241007 014629.124 INFO             PET0     advectDiff_Parent: Run extro.
20241007 014629.124 INFO             PET0     advectDiff_Nestling0: Run intro.
20241007 014629.124 INFO             PET0       timeToTransfer is ringing
20241007 014629.126 INFO             PET0     advectDiff_Nestling0: Run extro.
20241007 014629.126 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 309, current time:    0  1  1  2 34  0   0
20241007 014629.126 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241007 014629.126 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241007 014629.126 INFO             PET0     advectDiff_Parent: Run intro.
20241007 014629.127 INFO             PET0       timeToWriteAlarm is ringing
20241007 014629.128 INFO             PET0     advectDiff_Parent: Run extro.
20241007 014629.128 INFO             PET0     advectDiff_Nestling0: Run intro.
20241007 014629.128 INFO             PET0       timeToTransfer is ringing
20241007 014629.130 INFO             PET0       timeToWriteAlarm is ringing
20241007 014629.131 INFO             PET0     advectDiff_Nestling0: Run extro.
20241007 014629.131 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 310, current time:    0  1  1  2 34 30   0
20241007 014629.131 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241007 014629.131 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241007 014629.131 INFO             PET0     advectDiff_Parent: Run intro.
20241007 014629.132 INFO             PET0     advectDiff_Parent: Run extro.
20241007 014629.132 INFO             PET0     advectDiff_Nestling0: Run intro.
20241007 014629.133 INFO             PET0       timeToTransfer is ringing
20241007 014629.135 INFO             PET0     advectDiff_Nestling0: Run extro.
20241007 014629.135 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 311, current time:    0  1  1  2 35  0   0
20241007 014629.135 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241007 014629.135 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241007 014629.135 INFO             PET0     advectDiff_Parent: Run intro.
20241007 014629.136 INFO             PET0     advectDiff_Parent: Run extro.
20241007 014629.136 INFO             PET0     advectDiff_Nestling0: Run intro.
20241007 014629.136 INFO             PET0       timeToTransfer is ringing
20241007 014629.138 INFO             PET0     advectDiff_Nestling0: Run extro.
20241007 014629.138 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 312, current time:    0  1  1  2 35 30   0
20241007 014629.138 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241007 014629.138 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241007 014629.138 INFO             PET0     advectDiff_Parent: Run intro.
20241007 014629.139 INFO             PET0     advectDiff_Parent: Run extro.
20241007 014629.139 INFO             PET0     advectDiff_Nestling0: Run intro.
20241007 014629.139 INFO             PET0       timeToTransfer is ringing
20241007 014629.141 INFO             PET0     advectDiff_Nestling0: Run extro.
20241007 014629.141 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 313, current time:    0  1  1  2 36  0   0
20241007 014629.142 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241007 014629.142 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241007 014629.142 INFO             PET0     advectDiff_Parent: Run intro.
20241007 014629.142 INFO             PET0       timeToWriteAlarm is ringing
20241007 014629.143 INFO             PET0     advectDiff_Parent: Run extro.
20241007 014629.144 INFO             PET0     advectDiff_Nestling0: Run intro.
20241007 014629.144 INFO             PET0       timeToTransfer is ringing
20241007 014629.145 INFO             PET0       timeToWriteAlarm is ringing
20241007 014629.146 INFO             PET0     advectDiff_Nestling0: Run extro.
20241007 014629.146 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 314, current time:    0  1  1  2 36 30   0
20241007 014629.147 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241007 014629.147 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241007 014629.147 INFO             PET0     advectDiff_Parent: Run intro.
20241007 014629.148 INFO             PET0     advectDiff_Parent: Run extro.
20241007 014629.148 INFO             PET0     advectDiff_Nestling0: Run intro.
20241007 014629.148 INFO             PET0       timeToTransfer is ringing
20241007 014629.150 INFO             PET0     advectDiff_Nestling0: Run extro.
20241007 014629.150 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 315, current time:    0  1  1  2 37  0   0
20241007 014629.150 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241007 014629.150 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241007 014629.150 INFO             PET0     advectDiff_Parent: Run intro.
20241007 014629.151 INFO             PET0     advectDiff_Parent: Run extro.
20241007 014629.151 INFO             PET0     advectDiff_Nestling0: Run intro.
20241007 014629.151 INFO             PET0       timeToTransfer is ringing
20241007 014629.153 INFO             PET0     advectDiff_Nestling0: Run extro.
20241007 014629.153 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 316, current time:    0  1  1  2 37 30   0
20241007 014629.153 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241007 014629.153 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241007 014629.153 INFO             PET0     advectDiff_Parent: Run intro.
20241007 014629.154 INFO             PET0     advectDiff_Parent: Run extro.
20241007 014629.154 INFO             PET0     advectDiff_Nestling0: Run intro.
20241007 014629.155 INFO             PET0       timeToTransfer is ringing
20241007 014629.156 INFO             PET0     advectDiff_Nestling0: Run extro.
20241007 014629.156 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 317, current time:    0  1  1  2 38  0   0
20241007 014629.157 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241007 014629.157 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241007 014629.157 INFO             PET0     advectDiff_Parent: Run intro.
20241007 014629.158 INFO             PET0       timeToWriteAlarm is ringing
20241007 014629.158 INFO             PET0     advectDiff_Parent: Run extro.
20241007 014629.159 INFO             PET0     advectDiff_Nestling0: Run intro.
20241007 014629.159 INFO             PET0       timeToTransfer is ringing
20241007 014629.161 INFO             PET0       timeToWriteAlarm is ringing
20241007 014629.162 INFO             PET0     advectDiff_Nestling0: Run extro.
20241007 014629.162 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 318, current time:    0  1  1  2 38 30   0
20241007 014629.162 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241007 014629.162 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241007 014629.162 INFO             PET0     advectDiff_Parent: Run intro.
20241007 014629.163 INFO             PET0     advectDiff_Parent: Run extro.
20241007 014629.163 INFO             PET0     advectDiff_Nestling0: Run intro.
20241007 014629.163 INFO             PET0       timeToTransfer is ringing
20241007 014629.165 INFO             PET0     advectDiff_Nestling0: Run extro.
20241007 014629.165 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 319, current time:    0  1  1  2 39  0   0
20241007 014629.165 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241007 014629.165 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241007 014629.165 INFO             PET0     advectDiff_Parent: Run intro.
20241007 014629.166 INFO             PET0     advectDiff_Parent: Run extro.
20241007 014629.166 INFO             PET0     advectDiff_Nestling0: Run intro.
20241007 014629.166 INFO             PET0       timeToTransfer is ringing
20241007 014629.168 INFO             PET0     advectDiff_Nestling0: Run extro.
20241007 014629.168 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 320, current time:    0  1  1  2 39 30   0
20241007 014629.169 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241007 014629.169 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241007 014629.169 INFO             PET0     advectDiff_Parent: Run intro.
20241007 014629.170 INFO             PET0     advectDiff_Parent: Run extro.
20241007 014629.170 INFO             PET0     advectDiff_Nestling0: Run intro.
20241007 014629.170 INFO             PET0       timeToTransfer is ringing
20241007 014629.172 INFO             PET0     advectDiff_Nestling0: Run extro.
20241007 014629.172 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 321, current time:    0  1  1  2 40  0   0
20241007 014629.172 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241007 014629.172 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241007 014629.172 INFO             PET0     advectDiff_Parent: Run intro.
20241007 014629.173 INFO             PET0       timeToWriteAlarm is ringing
20241007 014629.174 INFO             PET0     advectDiff_Parent: Run extro.
20241007 014629.174 INFO             PET0     advectDiff_Nestling0: Run intro.
20241007 014629.174 INFO             PET0       timeToTransfer is ringing
20241007 014629.176 INFO             PET0       timeToWriteAlarm is ringing
20241007 014629.177 INFO             PET0     advectDiff_Nestling0: Run extro.
20241007 014629.177 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 322, current time:    0  1  1  2 40 30   0
20241007 014629.177 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241007 014629.177 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241007 014629.178 INFO             PET0     advectDiff_Parent: Run intro.
20241007 014629.178 INFO             PET0     advectDiff_Parent: Run extro.
20241007 014629.178 INFO             PET0     advectDiff_Nestling0: Run intro.
20241007 014629.179 INFO             PET0       timeToTransfer is ringing
20241007 014629.180 INFO             PET0     advectDiff_Nestling0: Run extro.
20241007 014629.180 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 323, current time:    0  1  1  2 41  0   0
20241007 014629.180 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241007 014629.181 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241007 014629.181 INFO             PET0     advectDiff_Parent: Run intro.
20241007 014629.181 INFO             PET0     advectDiff_Parent: Run extro.
20241007 014629.182 INFO             PET0     advectDiff_Nestling0: Run intro.
20241007 014629.182 INFO             PET0       timeToTransfer is ringing
20241007 014629.184 INFO             PET0     advectDiff_Nestling0: Run extro.
20241007 014629.184 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 324, current time:    0  1  1  2 41 30   0
20241007 014629.184 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241007 014629.184 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241007 014629.184 INFO             PET0     advectDiff_Parent: Run intro.
20241007 014629.185 INFO             PET0     advectDiff_Parent: Run extro.
20241007 014629.185 INFO             PET0     advectDiff_Nestling0: Run intro.
20241007 014629.185 INFO             PET0       timeToTransfer is ringing
20241007 014629.187 INFO             PET0     advectDiff_Nestling0: Run extro.
20241007 014629.187 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 325, current time:    0  1  1  2 42  0   0
20241007 014629.187 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241007 014629.187 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241007 014629.188 INFO             PET0     advectDiff_Parent: Run intro.
20241007 014629.188 INFO             PET0       timeToWriteAlarm is ringing
20241007 014629.189 INFO             PET0     advectDiff_Parent: Run extro.
20241007 014629.189 INFO             PET0     advectDiff_Nestling0: Run intro.
20241007 014629.189 INFO             PET0       timeToTransfer is ringing
20241007 014629.191 INFO             PET0       timeToWriteAlarm is ringing
20241007 014629.192 INFO             PET0     advectDiff_Nestling0: Run extro.
20241007 014629.192 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 326, current time:    0  1  1  2 42 30   0
20241007 014629.193 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241007 014629.193 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241007 014629.193 INFO             PET0     advectDiff_Parent: Run intro.
20241007 014629.193 INFO             PET0     advectDiff_Parent: Run extro.
20241007 014629.194 INFO             PET0     advectDiff_Nestling0: Run intro.
20241007 014629.194 INFO             PET0       timeToTransfer is ringing
20241007 014629.196 INFO             PET0     advectDiff_Nestling0: Run extro.
20241007 014629.196 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 327, current time:    0  1  1  2 43  0   0
20241007 014629.196 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241007 014629.196 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241007 014629.196 INFO             PET0     advectDiff_Parent: Run intro.
20241007 014629.197 INFO             PET0     advectDiff_Parent: Run extro.
20241007 014629.197 INFO             PET0     advectDiff_Nestling0: Run intro.
20241007 014629.197 INFO             PET0       timeToTransfer is ringing
20241007 014629.199 INFO             PET0     advectDiff_Nestling0: Run extro.
20241007 014629.199 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 328, current time:    0  1  1  2 43 30   0
20241007 014629.199 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241007 014629.199 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241007 014629.200 INFO             PET0     advectDiff_Parent: Run intro.
20241007 014629.200 INFO             PET0     advectDiff_Parent: Run extro.
20241007 014629.200 INFO             PET0     advectDiff_Nestling0: Run intro.
20241007 014629.201 INFO             PET0       timeToTransfer is ringing
20241007 014629.202 INFO             PET0     advectDiff_Nestling0: Run extro.
20241007 014629.202 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 329, current time:    0  1  1  2 44  0   0
20241007 014629.202 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241007 014629.203 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241007 014629.203 INFO             PET0     advectDiff_Parent: Run intro.
20241007 014629.203 INFO             PET0       timeToWriteAlarm is ringing
20241007 014629.204 INFO             PET0     advectDiff_Parent: Run extro.
20241007 014629.204 INFO             PET0     advectDiff_Nestling0: Run intro.
20241007 014629.205 INFO             PET0       timeToTransfer is ringing
20241007 014629.206 INFO             PET0       timeToWriteAlarm is ringing
20241007 014629.207 INFO             PET0     advectDiff_Nestling0: Run extro.
20241007 014629.207 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 330, current time:    0  1  1  2 44 30   0
20241007 014629.208 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241007 014629.208 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241007 014629.208 INFO             PET0     advectDiff_Parent: Run intro.
20241007 014629.209 INFO             PET0     advectDiff_Parent: Run extro.
20241007 014629.209 INFO             PET0     advectDiff_Nestling0: Run intro.
20241007 014629.209 INFO             PET0       timeToTransfer is ringing
20241007 014629.211 INFO             PET0     advectDiff_Nestling0: Run extro.
20241007 014629.211 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 331, current time:    0  1  1  2 45  0   0
20241007 014629.211 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241007 014629.211 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241007 014629.211 INFO             PET0     advectDiff_Parent: Run intro.
20241007 014629.212 INFO             PET0     advectDiff_Parent: Run extro.
20241007 014629.212 INFO             PET0     advectDiff_Nestling0: Run intro.
20241007 014629.212 INFO             PET0       timeToTransfer is ringing
20241007 014629.214 INFO             PET0     advectDiff_Nestling0: Run extro.
20241007 014629.214 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 332, current time:    0  1  1  2 45 30   0
20241007 014629.214 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241007 014629.214 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241007 014629.214 INFO             PET0     advectDiff_Parent: Run intro.
20241007 014629.215 INFO             PET0     advectDiff_Parent: Run extro.
20241007 014629.215 INFO             PET0     advectDiff_Nestling0: Run intro.
20241007 014629.216 INFO             PET0       timeToTransfer is ringing
20241007 014629.217 INFO             PET0     advectDiff_Nestling0: Run extro.
20241007 014629.217 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 333, current time:    0  1  1  2 46  0   0
20241007 014629.218 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241007 014629.218 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241007 014629.218 INFO             PET0     advectDiff_Parent: Run intro.
20241007 014629.218 INFO             PET0       timeToWriteAlarm is ringing
20241007 014629.219 INFO             PET0     advectDiff_Parent: Run extro.
20241007 014629.220 INFO             PET0     advectDiff_Nestling0: Run intro.
20241007 014629.220 INFO             PET0       timeToTransfer is ringing
20241007 014629.222 INFO             PET0       timeToWriteAlarm is ringing
20241007 014629.223 INFO             PET0     advectDiff_Nestling0: Run extro.
20241007 014629.223 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 334, current time:    0  1  1  2 46 30   0
20241007 014629.223 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241007 014629.223 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241007 014629.223 INFO             PET0     advectDiff_Parent: Run intro.
20241007 014629.224 INFO             PET0     advectDiff_Parent: Run extro.
20241007 014629.224 INFO             PET0     advectDiff_Nestling0: Run intro.
20241007 014629.224 INFO             PET0       timeToTransfer is ringing
20241007 014629.226 INFO             PET0     advectDiff_Nestling0: Run extro.
20241007 014629.226 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 335, current time:    0  1  1  2 47  0   0
20241007 014629.226 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241007 014629.226 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241007 014629.227 INFO             PET0     advectDiff_Parent: Run intro.
20241007 014629.227 INFO             PET0     advectDiff_Parent: Run extro.
20241007 014629.227 INFO             PET0     advectDiff_Nestling0: Run intro.
20241007 014629.228 INFO             PET0       timeToTransfer is ringing
20241007 014629.229 INFO             PET0     advectDiff_Nestling0: Run extro.
20241007 014629.229 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 336, current time:    0  1  1  2 47 30   0
20241007 014629.230 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241007 014629.230 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241007 014629.230 INFO             PET0     advectDiff_Parent: Run intro.
20241007 014629.231 INFO             PET0     advectDiff_Parent: Run extro.
20241007 014629.231 INFO             PET0     advectDiff_Nestling0: Run intro.
20241007 014629.231 INFO             PET0       timeToTransfer is ringing
20241007 014629.233 INFO             PET0     advectDiff_Nestling0: Run extro.
20241007 014629.233 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 337, current time:    0  1  1  2 48  0   0
20241007 014629.233 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241007 014629.233 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241007 014629.233 INFO             PET0     advectDiff_Parent: Run intro.
20241007 014629.234 INFO             PET0       timeToWriteAlarm is ringing
20241007 014629.235 INFO             PET0     advectDiff_Parent: Run extro.
20241007 014629.235 INFO             PET0     advectDiff_Nestling0: Run intro.
20241007 014629.235 INFO             PET0       timeToTransfer is ringing
20241007 014629.237 INFO             PET0       timeToWriteAlarm is ringing
20241007 014629.238 INFO             PET0     advectDiff_Nestling0: Run extro.
20241007 014629.238 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 338, current time:    0  1  1  2 48 30   0
20241007 014629.238 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241007 014629.238 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241007 014629.238 INFO             PET0     advectDiff_Parent: Run intro.
20241007 014629.239 INFO             PET0     advectDiff_Parent: Run extro.
20241007 014629.239 INFO             PET0     advectDiff_Nestling0: Run intro.
20241007 014629.239 INFO             PET0       timeToTransfer is ringing
20241007 014629.241 INFO             PET0     advectDiff_Nestling0: Run extro.
20241007 014629.241 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 339, current time:    0  1  1  2 49  0   0
20241007 014629.241 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241007 014629.241 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241007 014629.242 INFO             PET0     advectDiff_Parent: Run intro.
20241007 014629.242 INFO             PET0     advectDiff_Parent: Run extro.
20241007 014629.242 INFO             PET0     advectDiff_Nestling0: Run intro.
20241007 014629.243 INFO             PET0       timeToTransfer is ringing
20241007 014629.244 INFO             PET0     advectDiff_Nestling0: Run extro.
20241007 014629.244 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 340, current time:    0  1  1  2 49 30   0
20241007 014629.245 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241007 014629.245 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241007 014629.245 INFO             PET0     advectDiff_Parent: Run intro.
20241007 014629.245 INFO             PET0     advectDiff_Parent: Run extro.
20241007 014629.246 INFO             PET0     advectDiff_Nestling0: Run intro.
20241007 014629.246 INFO             PET0       timeToTransfer is ringing
20241007 014629.248 INFO             PET0     advectDiff_Nestling0: Run extro.
20241007 014629.248 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 341, current time:    0  1  1  2 50  0   0
20241007 014629.248 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241007 014629.248 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241007 014629.248 INFO             PET0     advectDiff_Parent: Run intro.
20241007 014629.249 INFO             PET0       timeToWriteAlarm is ringing
20241007 014629.249 INFO             PET0     advectDiff_Parent: Run extro.
20241007 014629.250 INFO             PET0     advectDiff_Nestling0: Run intro.
20241007 014629.250 INFO             PET0       timeToTransfer is ringing
20241007 014629.252 INFO             PET0       timeToWriteAlarm is ringing
20241007 014629.252 INFO             PET0     advectDiff_Nestling0: Run extro.
20241007 014629.252 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 342, current time:    0  1  1  2 50 30   0
20241007 014629.253 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241007 014629.253 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241007 014629.253 INFO             PET0     advectDiff_Parent: Run intro.
