2024-09-27 03:56:19
20240927 044809.905 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240927 044809.905 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240927 044809.905 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240927 044809.905 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240927 044817.455 INFO             PET0     advectDiff_Nestling0: Run extro.
20240927 044817.455 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 715, current time:    0  1  1  5 57  0   0
20240927 044817.455 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240927 044817.455 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240927 044817.455 INFO             PET0     advectDiff_Parent: Run intro.
20240927 044817.455 INFO             PET0     advectDiff_Parent: Run extro.
20240927 044817.455 INFO             PET0     advectDiff_Nestling0: Run intro.
20240927 044817.455 INFO             PET0       timeToTransfer is ringing
20240927 044817.455 INFO             PET0     advectDiff_Nestling0: Run extro.
20240927 044817.455 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 716, current time:    0  1  1  5 57 30   0
20240927 044817.455 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240927 044817.455 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240927 044817.455 INFO             PET0     advectDiff_Parent: Run intro.
20240927 044817.455 INFO             PET0     advectDiff_Parent: Run extro.
20240927 044817.456 INFO             PET0     advectDiff_Nestling0: Run intro.
20240927 044817.456 INFO             PET0       timeToTransfer is ringing
20240927 044817.456 INFO             PET0     advectDiff_Nestling0: Run extro.
20240927 044817.456 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 717, current time:    0  1  1  5 58  0   0
20240927 044817.456 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240927 044817.456 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240927 044817.456 INFO             PET0     advectDiff_Parent: Run intro.
20240927 044817.456 INFO             PET0       timeToWriteAlarm is ringing
20240927 044817.469 INFO             PET0     advectDiff_Parent: Run extro.
20240927 044817.469 INFO             PET0     advectDiff_Nestling0: Run intro.
20240927 044817.469 INFO             PET0       timeToTransfer is ringing
20240927 044817.469 INFO             PET0       timeToWriteAlarm is ringing
20240927 044817.480 INFO             PET0     advectDiff_Nestling0: Run extro.
20240927 044817.480 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 718, current time:    0  1  1  5 58 30   0
20240927 044817.480 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240927 044817.480 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240927 044817.480 INFO             PET0     advectDiff_Parent: Run intro.
20240927 044817.480 INFO             PET0     advectDiff_Parent: Run extro.
20240927 044817.480 INFO             PET0     advectDiff_Nestling0: Run intro.
20240927 044817.480 INFO             PET0       timeToTransfer is ringing
20240927 044817.480 INFO             PET0     advectDiff_Nestling0: Run extro.
20240927 044817.480 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 719, current time:    0  1  1  5 59  0   0
20240927 044817.480 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240927 044817.480 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240927 044817.480 INFO             PET0     advectDiff_Parent: Run intro.
20240927 044817.480 INFO             PET0     advectDiff_Parent: Run extro.
20240927 044817.480 INFO             PET0     advectDiff_Nestling0: Run intro.
20240927 044817.480 INFO             PET0       timeToTransfer is ringing
20240927 044817.481 INFO             PET0     advectDiff_Nestling0: Run extro.
20240927 044817.481 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 720, current time:    0  1  1  5 59 30   0
20240927 044817.481 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240927 044817.481 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240927 044817.481 INFO             PET0     advectDiff_Parent: Run intro.
20240927 044817.481 INFO             PET0     advectDiff_Parent: Run extro.
20240927 044817.481 INFO             PET0     advectDiff_Nestling0: Run intro.
20240927 044817.481 INFO             PET0       timeToTransfer is ringing
20240927 044817.481 INFO             PET0     advectDiff_Nestling0: Run extro.
20240927 044817.481 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 721, current time:    0  1  1  6  0  0   0
20240927 044817.481 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240927 044817.481 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240927 044817.481 INFO             PET0     advectDiff_Parent: Run intro.
20240927 044817.481 INFO             PET0       timeToWriteAlarm is ringing
20240927 044817.581 INFO             PET0     advectDiff_Parent: Run extro.
20240927 044817.581 INFO             PET0     advectDiff_Nestling0: Run intro.
20240927 044817.581 INFO             PET0       timeToTransfer is ringing
20240927 044817.581 INFO             PET0       timeToWriteAlarm is ringing
20240927 044817.632 INFO             PET0     advectDiff_Nestling0: Run extro.
20240927 044817.632 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 722, current time:    0  1  1  6  0 30   0
20240927 044817.632 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240927 044817.632 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240927 044817.633 INFO             PET0     advectDiff_Parent: Run intro.
20240927 044817.633 INFO             PET0     advectDiff_Parent: Run extro.
20240927 044817.633 INFO             PET0     advectDiff_Nestling0: Run intro.
20240927 044817.633 INFO             PET0       timeToTransfer is ringing
20240927 044817.633 INFO             PET0     advectDiff_Nestling0: Run extro.
20240927 044817.633 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 723, current time:    0  1  1  6  1  0   0
20240927 044817.633 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240927 044817.633 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240927 044817.633 INFO             PET0     advectDiff_Parent: Run intro.
20240927 044817.633 INFO             PET0     advectDiff_Parent: Run extro.
20240927 044817.633 INFO             PET0     advectDiff_Nestling0: Run intro.
20240927 044817.633 INFO             PET0       timeToTransfer is ringing
20240927 044817.633 INFO             PET0     advectDiff_Nestling0: Run extro.
20240927 044817.633 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 724, current time:    0  1  1  6  1 30   0
20240927 044817.633 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240927 044817.633 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240927 044817.633 INFO             PET0     advectDiff_Parent: Run intro.
20240927 044817.634 INFO             PET0     advectDiff_Parent: Run extro.
20240927 044817.634 INFO             PET0     advectDiff_Nestling0: Run intro.
20240927 044817.634 INFO             PET0       timeToTransfer is ringing
20240927 044817.634 INFO             PET0     advectDiff_Nestling0: Run extro.
20240927 044817.634 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 725, current time:    0  1  1  6  2  0   0
20240927 044817.634 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240927 044817.634 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240927 044817.634 INFO             PET0     advectDiff_Parent: Run intro.
20240927 044817.634 INFO             PET0       timeToWriteAlarm is ringing
20240927 044817.880 INFO             PET0     advectDiff_Parent: Run extro.
20240927 044817.880 INFO             PET0     advectDiff_Nestling0: Run intro.
20240927 044817.880 INFO             PET0       timeToTransfer is ringing
20240927 044817.880 INFO             PET0       timeToWriteAlarm is ringing
20240927 044817.890 INFO             PET0     advectDiff_Nestling0: Run extro.
20240927 044817.890 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 726, current time:    0  1  1  6  2 30   0
20240927 044817.891 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240927 044817.891 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240927 044817.891 INFO             PET0     advectDiff_Parent: Run intro.
20240927 044817.891 INFO             PET0     advectDiff_Parent: Run extro.
20240927 044817.891 INFO             PET0     advectDiff_Nestling0: Run intro.
20240927 044817.891 INFO             PET0       timeToTransfer is ringing
20240927 044817.891 INFO             PET0     advectDiff_Nestling0: Run extro.
20240927 044817.891 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 727, current time:    0  1  1  6  3  0   0
20240927 044817.891 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240927 044817.891 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240927 044817.891 INFO             PET0     advectDiff_Parent: Run intro.
20240927 044817.891 INFO             PET0     advectDiff_Parent: Run extro.
20240927 044817.891 INFO             PET0     advectDiff_Nestling0: Run intro.
20240927 044817.891 INFO             PET0       timeToTransfer is ringing
20240927 044817.891 INFO             PET0     advectDiff_Nestling0: Run extro.
20240927 044817.891 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 728, current time:    0  1  1  6  3 30   0
20240927 044817.891 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240927 044817.891 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240927 044817.891 INFO             PET0     advectDiff_Parent: Run intro.
20240927 044817.892 INFO             PET0     advectDiff_Parent: Run extro.
20240927 044817.892 INFO             PET0     advectDiff_Nestling0: Run intro.
20240927 044817.892 INFO             PET0       timeToTransfer is ringing
20240927 044817.892 INFO             PET0     advectDiff_Nestling0: Run extro.
20240927 044817.892 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 729, current time:    0  1  1  6  4  0   0
20240927 044817.892 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240927 044817.892 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240927 044817.892 INFO             PET0     advectDiff_Parent: Run intro.
20240927 044817.892 INFO             PET0       timeToWriteAlarm is ringing
20240927 044817.910 INFO             PET0     advectDiff_Parent: Run extro.
20240927 044817.910 INFO             PET0     advectDiff_Nestling0: Run intro.
20240927 044817.910 INFO             PET0       timeToTransfer is ringing
20240927 044817.910 INFO             PET0       timeToWriteAlarm is ringing
20240927 044817.935 INFO             PET0     advectDiff_Nestling0: Run extro.
20240927 044817.935 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 730, current time:    0  1  1  6  4 30   0
20240927 044817.935 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240927 044817.935 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240927 044817.935 INFO             PET0     advectDiff_Parent: Run intro.
20240927 044817.935 INFO             PET0     advectDiff_Parent: Run extro.
20240927 044817.935 INFO             PET0     advectDiff_Nestling0: Run intro.
20240927 044817.935 INFO             PET0       timeToTransfer is ringing
20240927 044817.935 INFO             PET0     advectDiff_Nestling0: Run extro.
20240927 044817.935 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 731, current time:    0  1  1  6  5  0   0
20240927 044817.935 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240927 044817.935 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240927 044817.935 INFO             PET0     advectDiff_Parent: Run intro.
20240927 044817.936 INFO             PET0     advectDiff_Parent: Run extro.
20240927 044817.936 INFO             PET0     advectDiff_Nestling0: Run intro.
20240927 044817.936 INFO             PET0       timeToTransfer is ringing
20240927 044817.936 INFO             PET0     advectDiff_Nestling0: Run extro.
20240927 044817.936 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 732, current time:    0  1  1  6  5 30   0
20240927 044817.936 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240927 044817.936 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240927 044817.936 INFO             PET0     advectDiff_Parent: Run intro.
20240927 044817.936 INFO             PET0     advectDiff_Parent: Run extro.
20240927 044817.936 INFO             PET0     advectDiff_Nestling0: Run intro.
20240927 044817.936 INFO             PET0       timeToTransfer is ringing
20240927 044817.936 INFO             PET0     advectDiff_Nestling0: Run extro.
20240927 044817.936 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 733, current time:    0  1  1  6  6  0   0
20240927 044817.936 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240927 044817.936 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240927 044817.936 INFO             PET0     advectDiff_Parent: Run intro.
20240927 044817.936 INFO             PET0       timeToWriteAlarm is ringing
20240927 044817.947 INFO             PET0     advectDiff_Parent: Run extro.
20240927 044817.947 INFO             PET0     advectDiff_Nestling0: Run intro.
20240927 044817.947 INFO             PET0       timeToTransfer is ringing
20240927 044817.947 INFO             PET0       timeToWriteAlarm is ringing
20240927 044817.966 INFO             PET0     advectDiff_Nestling0: Run extro.
20240927 044817.966 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 734, current time:    0  1  1  6  6 30   0
20240927 044817.966 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240927 044817.966 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240927 044817.966 INFO             PET0     advectDiff_Parent: Run intro.
20240927 044817.966 INFO             PET0     advectDiff_Parent: Run extro.
20240927 044817.966 INFO             PET0     advectDiff_Nestling0: Run intro.
20240927 044817.966 INFO             PET0       timeToTransfer is ringing
20240927 044817.966 INFO             PET0     advectDiff_Nestling0: Run extro.
20240927 044817.966 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 735, current time:    0  1  1  6  7  0   0
20240927 044817.966 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240927 044817.966 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240927 044817.966 INFO             PET0     advectDiff_Parent: Run intro.
20240927 044817.966 INFO             PET0     advectDiff_Parent: Run extro.
20240927 044817.966 INFO             PET0     advectDiff_Nestling0: Run intro.
20240927 044817.966 INFO             PET0       timeToTransfer is ringing
20240927 044817.966 INFO             PET0     advectDiff_Nestling0: Run extro.
20240927 044817.966 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 736, current time:    0  1  1  6  7 30   0
20240927 044817.967 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240927 044817.967 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240927 044817.967 INFO             PET0     advectDiff_Parent: Run intro.
20240927 044817.967 INFO             PET0     advectDiff_Parent: Run extro.
20240927 044817.967 INFO             PET0     advectDiff_Nestling0: Run intro.
20240927 044817.967 INFO             PET0       timeToTransfer is ringing
20240927 044817.967 INFO             PET0     advectDiff_Nestling0: Run extro.
20240927 044817.967 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 737, current time:    0  1  1  6  8  0   0
20240927 044817.967 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240927 044817.967 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240927 044817.967 INFO             PET0     advectDiff_Parent: Run intro.
20240927 044817.967 INFO             PET0       timeToWriteAlarm is ringing
20240927 044818.001 INFO             PET0     advectDiff_Parent: Run extro.
20240927 044818.001 INFO             PET0     advectDiff_Nestling0: Run intro.
20240927 044818.001 INFO             PET0       timeToTransfer is ringing
20240927 044818.001 INFO             PET0       timeToWriteAlarm is ringing
20240927 044818.037 INFO             PET0     advectDiff_Nestling0: Run extro.
20240927 044818.037 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 738, current time:    0  1  1  6  8 30   0
20240927 044818.037 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240927 044818.037 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240927 044818.037 INFO             PET0     advectDiff_Parent: Run intro.
20240927 044818.037 INFO             PET0     advectDiff_Parent: Run extro.
20240927 044818.037 INFO             PET0     advectDiff_Nestling0: Run intro.
20240927 044818.037 INFO             PET0       timeToTransfer is ringing
20240927 044818.037 INFO             PET0     advectDiff_Nestling0: Run extro.
20240927 044818.037 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 739, current time:    0  1  1  6  9  0   0
20240927 044818.038 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240927 044818.038 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240927 044818.038 INFO             PET0     advectDiff_Parent: Run intro.
20240927 044818.038 INFO             PET0     advectDiff_Parent: Run extro.
20240927 044818.038 INFO             PET0     advectDiff_Nestling0: Run intro.
20240927 044818.038 INFO             PET0       timeToTransfer is ringing
20240927 044818.038 INFO             PET0     advectDiff_Nestling0: Run extro.
20240927 044818.038 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 740, current time:    0  1  1  6  9 30   0
20240927 044818.038 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240927 044818.038 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240927 044818.038 INFO             PET0     advectDiff_Parent: Run intro.
20240927 044818.038 INFO             PET0     advectDiff_Parent: Run extro.
20240927 044818.038 INFO             PET0     advectDiff_Nestling0: Run intro.
20240927 044818.038 INFO             PET0       timeToTransfer is ringing
20240927 044818.038 INFO             PET0     advectDiff_Nestling0: Run extro.
20240927 044818.038 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 741, current time:    0  1  1  6 10  0   0
20240927 044818.038 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240927 044818.038 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240927 044818.039 INFO             PET0     advectDiff_Parent: Run intro.
20240927 044818.039 INFO             PET0       timeToWriteAlarm is ringing
20240927 044818.052 INFO             PET0     advectDiff_Parent: Run extro.
20240927 044818.052 INFO             PET0     advectDiff_Nestling0: Run intro.
20240927 044818.052 INFO             PET0       timeToTransfer is ringing
20240927 044818.052 INFO             PET0       timeToWriteAlarm is ringing
20240927 044818.075 INFO             PET0     advectDiff_Nestling0: Run extro.
20240927 044818.075 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 742, current time:    0  1  1  6 10 30   0
20240927 044818.075 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240927 044818.075 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240927 044818.075 INFO             PET0     advectDiff_Parent: Run intro.
20240927 044818.075 INFO             PET0     advectDiff_Parent: Run extro.
20240927 044818.075 INFO             PET0     advectDiff_Nestling0: Run intro.
20240927 044818.075 INFO             PET0       timeToTransfer is ringing
20240927 044818.076 INFO             PET0     advectDiff_Nestling0: Run extro.
20240927 044818.076 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 743, current time:    0  1  1  6 11  0   0
20240927 044818.076 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240927 044818.076 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240927 044818.076 INFO             PET0     advectDiff_Parent: Run intro.
20240927 044818.076 INFO             PET0     advectDiff_Parent: Run extro.
20240927 044818.076 INFO             PET0     advectDiff_Nestling0: Run intro.
20240927 044818.076 INFO             PET0       timeToTransfer is ringing
20240927 044818.076 INFO             PET0     advectDiff_Nestling0: Run extro.
20240927 044818.076 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 744, current time:    0  1  1  6 11 30   0
20240927 044818.076 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240927 044818.076 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240927 044818.076 INFO             PET0     advectDiff_Parent: Run intro.
20240927 044818.076 INFO             PET0     advectDiff_Parent: Run extro.
20240927 044818.076 INFO             PET0     advectDiff_Nestling0: Run intro.
20240927 044818.076 INFO             PET0       timeToTransfer is ringing
20240927 044818.077 INFO             PET0     advectDiff_Nestling0: Run extro.
20240927 044818.077 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 745, current time:    0  1  1  6 12  0   0
20240927 044818.077 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240927 044818.077 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240927 044818.077 INFO             PET0     advectDiff_Parent: Run intro.
20240927 044818.077 INFO             PET0       timeToWriteAlarm is ringing
20240927 044818.092 INFO             PET0     advectDiff_Parent: Run extro.
20240927 044818.092 INFO             PET0     advectDiff_Nestling0: Run intro.
20240927 044818.092 INFO             PET0       timeToTransfer is ringing
20240927 044818.092 INFO             PET0       timeToWriteAlarm is ringing
20240927 044818.105 INFO             PET0     advectDiff_Nestling0: Run extro.
20240927 044818.105 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 746, current time:    0  1  1  6 12 30   0
20240927 044818.105 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240927 044818.105 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240927 044818.105 INFO             PET0     advectDiff_Parent: Run intro.
20240927 044818.105 INFO             PET0     advectDiff_Parent: Run extro.
20240927 044818.105 INFO             PET0     advectDiff_Nestling0: Run intro.
20240927 044818.105 INFO             PET0       timeToTransfer is ringing
20240927 044818.105 INFO             PET0     advectDiff_Nestling0: Run extro.
20240927 044818.105 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 747, current time:    0  1  1  6 13  0   0
20240927 044818.105 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240927 044818.106 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240927 044818.106 INFO             PET0     advectDiff_Parent: Run intro.
20240927 044818.106 INFO             PET0     advectDiff_Parent: Run extro.
20240927 044818.106 INFO             PET0     advectDiff_Nestling0: Run intro.
20240927 044818.106 INFO             PET0       timeToTransfer is ringing
20240927 044818.106 INFO             PET0     advectDiff_Nestling0: Run extro.
20240927 044818.106 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 748, current time:    0  1  1  6 13 30   0
20240927 044818.106 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240927 044818.106 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240927 044818.106 INFO             PET0     advectDiff_Parent: Run intro.
20240927 044818.106 INFO             PET0     advectDiff_Parent: Run extro.
20240927 044818.106 INFO             PET0     advectDiff_Nestling0: Run intro.
20240927 044818.106 INFO             PET0       timeToTransfer is ringing
20240927 044818.106 INFO             PET0     advectDiff_Nestling0: Run extro.
20240927 044818.106 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 749, current time:    0  1  1  6 14  0   0
20240927 044818.106 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240927 044818.106 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240927 044818.106 INFO             PET0     advectDiff_Parent: Run intro.
20240927 044818.106 INFO             PET0       timeToWriteAlarm is ringing
20240927 044818.130 INFO             PET0     advectDiff_Parent: Run extro.
20240927 044818.130 INFO             PET0     advectDiff_Nestling0: Run intro.
20240927 044818.130 INFO             PET0       timeToTransfer is ringing
20240927 044818.131 INFO             PET0       timeToWriteAlarm is ringing
20240927 044818.143 INFO             PET0     advectDiff_Nestling0: Run extro.
20240927 044818.143 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 750, current time:    0  1  1  6 14 30   0
20240927 044818.143 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240927 044818.143 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240927 044818.143 INFO             PET0     advectDiff_Parent: Run intro.
20240927 044818.143 INFO             PET0     advectDiff_Parent: Run extro.
20240927 044818.144 INFO             PET0     advectDiff_Nestling0: Run intro.
20240927 044818.144 INFO             PET0       timeToTransfer is ringing
20240927 044818.144 INFO             PET0     advectDiff_Nestling0: Run extro.
20240927 044818.144 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 751, current time:    0  1  1  6 15  0   0
20240927 044818.144 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240927 044818.144 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240927 044818.144 INFO             PET0     advectDiff_Parent: Run intro.
20240927 044818.144 INFO             PET0     advectDiff_Parent: Run extro.
20240927 044818.144 INFO             PET0     advectDiff_Nestling0: Run intro.
20240927 044818.144 INFO             PET0       timeToTransfer is ringing
20240927 044818.144 INFO             PET0     advectDiff_Nestling0: Run extro.
20240927 044818.144 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 752, current time:    0  1  1  6 15 30   0
20240927 044818.144 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240927 044818.144 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240927 044818.144 INFO             PET0     advectDiff_Parent: Run intro.
20240927 044818.144 INFO             PET0     advectDiff_Parent: Run extro.
20240927 044818.144 INFO             PET0     advectDiff_Nestling0: Run intro.
20240927 044818.144 INFO             PET0       timeToTransfer is ringing
20240927 044818.144 INFO             PET0     advectDiff_Nestling0: Run extro.
20240927 044818.145 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 753, current time:    0  1  1  6 16  0   0
20240927 044818.145 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240927 044818.145 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240927 044818.145 INFO             PET0     advectDiff_Parent: Run intro.
20240927 044818.145 INFO             PET0       timeToWriteAlarm is ringing
20240927 044818.168 INFO             PET0     advectDiff_Parent: Run extro.
20240927 044818.168 INFO             PET0     advectDiff_Nestling0: Run intro.
20240927 044818.168 INFO             PET0       timeToTransfer is ringing
