2024-10-08 03:52:37
20241008 042921.667 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20241008 042921.667 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20241008 042921.667 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20241008 042921.667 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20241008 042924.827 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241008 042924.827 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241008 042924.827 INFO             PET0     advectDiff_Parent: Run intro.
20241008 042924.827 INFO             PET0     advectDiff_Parent: Run extro.
20241008 042924.827 INFO             PET0     advectDiff_Nestling0: Run intro.
20241008 042924.827 INFO             PET0       timeToTransfer is ringing
20241008 042924.828 INFO             PET0     advectDiff_Nestling0: Run extro.
20241008 042924.828 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 824, current time:    0  1  1  6 51 30   0
20241008 042924.828 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241008 042924.828 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241008 042924.828 INFO             PET0     advectDiff_Parent: Run intro.
20241008 042924.828 INFO             PET0     advectDiff_Parent: Run extro.
20241008 042924.828 INFO             PET0     advectDiff_Nestling0: Run intro.
20241008 042924.828 INFO             PET0       timeToTransfer is ringing
20241008 042924.829 INFO             PET0     advectDiff_Nestling0: Run extro.
20241008 042924.829 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 825, current time:    0  1  1  6 52  0   0
20241008 042924.829 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241008 042924.829 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241008 042924.829 INFO             PET0     advectDiff_Parent: Run intro.
20241008 042924.829 INFO             PET0       timeToWriteAlarm is ringing
20241008 042924.836 INFO             PET0     advectDiff_Parent: Run extro.
20241008 042924.836 INFO             PET0     advectDiff_Nestling0: Run intro.
20241008 042924.837 INFO             PET0       timeToTransfer is ringing
20241008 042924.837 INFO             PET0       timeToWriteAlarm is ringing
20241008 042924.844 INFO             PET0     advectDiff_Nestling0: Run extro.
20241008 042924.844 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 826, current time:    0  1  1  6 52 30   0
20241008 042924.844 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241008 042924.844 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241008 042924.844 INFO             PET0     advectDiff_Parent: Run intro.
20241008 042924.845 INFO             PET0     advectDiff_Parent: Run extro.
20241008 042924.845 INFO             PET0     advectDiff_Nestling0: Run intro.
20241008 042924.845 INFO             PET0       timeToTransfer is ringing
20241008 042924.845 INFO             PET0     advectDiff_Nestling0: Run extro.
20241008 042924.845 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 827, current time:    0  1  1  6 53  0   0
20241008 042924.845 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241008 042924.845 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241008 042924.846 INFO             PET0     advectDiff_Parent: Run intro.
20241008 042924.846 INFO             PET0     advectDiff_Parent: Run extro.
20241008 042924.846 INFO             PET0     advectDiff_Nestling0: Run intro.
20241008 042924.846 INFO             PET0       timeToTransfer is ringing
20241008 042924.846 INFO             PET0     advectDiff_Nestling0: Run extro.
20241008 042924.846 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 828, current time:    0  1  1  6 53 30   0
20241008 042924.846 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241008 042924.847 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241008 042924.847 INFO             PET0     advectDiff_Parent: Run intro.
20241008 042924.847 INFO             PET0     advectDiff_Parent: Run extro.
20241008 042924.847 INFO             PET0     advectDiff_Nestling0: Run intro.
20241008 042924.847 INFO             PET0       timeToTransfer is ringing
20241008 042924.847 INFO             PET0     advectDiff_Nestling0: Run extro.
20241008 042924.848 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 829, current time:    0  1  1  6 54  0   0
20241008 042924.848 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241008 042924.848 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241008 042924.848 INFO             PET0     advectDiff_Parent: Run intro.
20241008 042924.848 INFO             PET0       timeToWriteAlarm is ringing
20241008 042924.855 INFO             PET0     advectDiff_Parent: Run extro.
20241008 042924.855 INFO             PET0     advectDiff_Nestling0: Run intro.
20241008 042924.855 INFO             PET0       timeToTransfer is ringing
20241008 042924.856 INFO             PET0       timeToWriteAlarm is ringing
20241008 042924.863 INFO             PET0     advectDiff_Nestling0: Run extro.
20241008 042924.863 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 830, current time:    0  1  1  6 54 30   0
20241008 042924.863 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241008 042924.863 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241008 042924.863 INFO             PET0     advectDiff_Parent: Run intro.
20241008 042924.863 INFO             PET0     advectDiff_Parent: Run extro.
20241008 042924.863 INFO             PET0     advectDiff_Nestling0: Run intro.
20241008 042924.863 INFO             PET0       timeToTransfer is ringing
20241008 042924.864 INFO             PET0     advectDiff_Nestling0: Run extro.
20241008 042924.864 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 831, current time:    0  1  1  6 55  0   0
20241008 042924.864 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241008 042924.864 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241008 042924.864 INFO             PET0     advectDiff_Parent: Run intro.
20241008 042924.864 INFO             PET0     advectDiff_Parent: Run extro.
20241008 042924.864 INFO             PET0     advectDiff_Nestling0: Run intro.
20241008 042924.865 INFO             PET0       timeToTransfer is ringing
20241008 042924.865 INFO             PET0     advectDiff_Nestling0: Run extro.
20241008 042924.865 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 832, current time:    0  1  1  6 55 30   0
20241008 042924.865 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241008 042924.865 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241008 042924.865 INFO             PET0     advectDiff_Parent: Run intro.
20241008 042924.865 INFO             PET0     advectDiff_Parent: Run extro.
20241008 042924.866 INFO             PET0     advectDiff_Nestling0: Run intro.
20241008 042924.866 INFO             PET0       timeToTransfer is ringing
20241008 042924.866 INFO             PET0     advectDiff_Nestling0: Run extro.
20241008 042924.866 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 833, current time:    0  1  1  6 56  0   0
20241008 042924.866 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241008 042924.866 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241008 042924.866 INFO             PET0     advectDiff_Parent: Run intro.
20241008 042924.867 INFO             PET0       timeToWriteAlarm is ringing
20241008 042924.874 INFO             PET0     advectDiff_Parent: Run extro.
20241008 042924.874 INFO             PET0     advectDiff_Nestling0: Run intro.
20241008 042924.874 INFO             PET0       timeToTransfer is ringing
20241008 042924.874 INFO             PET0       timeToWriteAlarm is ringing
20241008 042924.881 INFO             PET0     advectDiff_Nestling0: Run extro.
20241008 042924.881 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 834, current time:    0  1  1  6 56 30   0
20241008 042924.882 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241008 042924.882 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241008 042924.882 INFO             PET0     advectDiff_Parent: Run intro.
20241008 042924.882 INFO             PET0     advectDiff_Parent: Run extro.
20241008 042924.882 INFO             PET0     advectDiff_Nestling0: Run intro.
20241008 042924.882 INFO             PET0       timeToTransfer is ringing
20241008 042924.883 INFO             PET0     advectDiff_Nestling0: Run extro.
20241008 042924.883 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 835, current time:    0  1  1  6 57  0   0
20241008 042924.883 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241008 042924.883 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241008 042924.883 INFO             PET0     advectDiff_Parent: Run intro.
20241008 042924.883 INFO             PET0     advectDiff_Parent: Run extro.
20241008 042924.883 INFO             PET0     advectDiff_Nestling0: Run intro.
20241008 042924.883 INFO             PET0       timeToTransfer is ringing
20241008 042924.884 INFO             PET0     advectDiff_Nestling0: Run extro.
20241008 042924.884 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 836, current time:    0  1  1  6 57 30   0
20241008 042924.884 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241008 042924.884 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241008 042924.884 INFO             PET0     advectDiff_Parent: Run intro.
20241008 042924.884 INFO             PET0     advectDiff_Parent: Run extro.
20241008 042924.884 INFO             PET0     advectDiff_Nestling0: Run intro.
20241008 042924.885 INFO             PET0       timeToTransfer is ringing
20241008 042924.885 INFO             PET0     advectDiff_Nestling0: Run extro.
20241008 042924.885 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 837, current time:    0  1  1  6 58  0   0
20241008 042924.885 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241008 042924.885 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241008 042924.885 INFO             PET0     advectDiff_Parent: Run intro.
20241008 042924.885 INFO             PET0       timeToWriteAlarm is ringing
20241008 042924.892 INFO             PET0     advectDiff_Parent: Run extro.
20241008 042924.893 INFO             PET0     advectDiff_Nestling0: Run intro.
20241008 042924.893 INFO             PET0       timeToTransfer is ringing
20241008 042924.893 INFO             PET0       timeToWriteAlarm is ringing
20241008 042924.900 INFO             PET0     advectDiff_Nestling0: Run extro.
20241008 042924.900 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 838, current time:    0  1  1  6 58 30   0
20241008 042924.900 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241008 042924.900 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241008 042924.901 INFO             PET0     advectDiff_Parent: Run intro.
20241008 042924.901 INFO             PET0     advectDiff_Parent: Run extro.
20241008 042924.901 INFO             PET0     advectDiff_Nestling0: Run intro.
20241008 042924.901 INFO             PET0       timeToTransfer is ringing
20241008 042924.901 INFO             PET0     advectDiff_Nestling0: Run extro.
20241008 042924.901 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 839, current time:    0  1  1  6 59  0   0
20241008 042924.902 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241008 042924.902 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241008 042924.902 INFO             PET0     advectDiff_Parent: Run intro.
20241008 042924.902 INFO             PET0     advectDiff_Parent: Run extro.
20241008 042924.902 INFO             PET0     advectDiff_Nestling0: Run intro.
20241008 042924.902 INFO             PET0       timeToTransfer is ringing
20241008 042924.903 INFO             PET0     advectDiff_Nestling0: Run extro.
20241008 042924.903 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 840, current time:    0  1  1  6 59 30   0
20241008 042924.903 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241008 042924.903 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241008 042924.903 INFO             PET0     advectDiff_Parent: Run intro.
20241008 042924.903 INFO             PET0     advectDiff_Parent: Run extro.
20241008 042924.903 INFO             PET0     advectDiff_Nestling0: Run intro.
20241008 042924.903 INFO             PET0       timeToTransfer is ringing
20241008 042924.904 INFO             PET0     advectDiff_Nestling0: Run extro.
20241008 042924.904 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 841, current time:    0  1  1  7  0  0   0
20241008 042924.904 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241008 042924.904 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241008 042924.904 INFO             PET0     advectDiff_Parent: Run intro.
20241008 042924.904 INFO             PET0       timeToWriteAlarm is ringing
20241008 042924.911 INFO             PET0     advectDiff_Parent: Run extro.
20241008 042924.912 INFO             PET0     advectDiff_Nestling0: Run intro.
20241008 042924.912 INFO             PET0       timeToTransfer is ringing
20241008 042924.912 INFO             PET0       timeToWriteAlarm is ringing
20241008 042924.919 INFO             PET0     advectDiff_Nestling0: Run extro.
20241008 042924.919 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 842, current time:    0  1  1  7  0 30   0
20241008 042924.919 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241008 042924.919 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241008 042924.920 INFO             PET0     advectDiff_Parent: Run intro.
20241008 042924.920 INFO             PET0     advectDiff_Parent: Run extro.
20241008 042924.920 INFO             PET0     advectDiff_Nestling0: Run intro.
20241008 042924.920 INFO             PET0       timeToTransfer is ringing
20241008 042924.920 INFO             PET0     advectDiff_Nestling0: Run extro.
20241008 042924.920 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 843, current time:    0  1  1  7  1  0   0
20241008 042924.920 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241008 042924.921 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241008 042924.921 INFO             PET0     advectDiff_Parent: Run intro.
20241008 042924.921 INFO             PET0     advectDiff_Parent: Run extro.
20241008 042924.921 INFO             PET0     advectDiff_Nestling0: Run intro.
20241008 042924.921 INFO             PET0       timeToTransfer is ringing
20241008 042924.922 INFO             PET0     advectDiff_Nestling0: Run extro.
20241008 042924.922 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 844, current time:    0  1  1  7  1 30   0
20241008 042924.922 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241008 042924.922 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241008 042924.922 INFO             PET0     advectDiff_Parent: Run intro.
20241008 042924.922 INFO             PET0     advectDiff_Parent: Run extro.
20241008 042924.922 INFO             PET0     advectDiff_Nestling0: Run intro.
20241008 042924.922 INFO             PET0       timeToTransfer is ringing
20241008 042924.923 INFO             PET0     advectDiff_Nestling0: Run extro.
20241008 042924.923 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 845, current time:    0  1  1  7  2  0   0
20241008 042924.923 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241008 042924.923 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241008 042924.923 INFO             PET0     advectDiff_Parent: Run intro.
20241008 042924.923 INFO             PET0       timeToWriteAlarm is ringing
20241008 042924.930 INFO             PET0     advectDiff_Parent: Run extro.
20241008 042924.930 INFO             PET0     advectDiff_Nestling0: Run intro.
20241008 042924.930 INFO             PET0       timeToTransfer is ringing
20241008 042924.931 INFO             PET0       timeToWriteAlarm is ringing
20241008 042924.938 INFO             PET0     advectDiff_Nestling0: Run extro.
20241008 042924.938 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 846, current time:    0  1  1  7  2 30   0
20241008 042924.938 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241008 042924.938 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241008 042924.938 INFO             PET0     advectDiff_Parent: Run intro.
20241008 042924.939 INFO             PET0     advectDiff_Parent: Run extro.
20241008 042924.939 INFO             PET0     advectDiff_Nestling0: Run intro.
20241008 042924.939 INFO             PET0       timeToTransfer is ringing
20241008 042924.939 INFO             PET0     advectDiff_Nestling0: Run extro.
20241008 042924.939 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 847, current time:    0  1  1  7  3  0   0
20241008 042924.939 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241008 042924.939 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241008 042924.940 INFO             PET0     advectDiff_Parent: Run intro.
20241008 042924.940 INFO             PET0     advectDiff_Parent: Run extro.
20241008 042924.940 INFO             PET0     advectDiff_Nestling0: Run intro.
20241008 042924.940 INFO             PET0       timeToTransfer is ringing
20241008 042924.940 INFO             PET0     advectDiff_Nestling0: Run extro.
20241008 042924.940 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 848, current time:    0  1  1  7  3 30   0
20241008 042924.940 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241008 042924.941 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241008 042924.941 INFO             PET0     advectDiff_Parent: Run intro.
20241008 042924.941 INFO             PET0     advectDiff_Parent: Run extro.
20241008 042924.941 INFO             PET0     advectDiff_Nestling0: Run intro.
20241008 042924.941 INFO             PET0       timeToTransfer is ringing
20241008 042924.941 INFO             PET0     advectDiff_Nestling0: Run extro.
20241008 042924.941 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 849, current time:    0  1  1  7  4  0   0
20241008 042924.942 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241008 042924.942 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241008 042924.942 INFO             PET0     advectDiff_Parent: Run intro.
20241008 042924.942 INFO             PET0       timeToWriteAlarm is ringing
20241008 042924.949 INFO             PET0     advectDiff_Parent: Run extro.
20241008 042924.949 INFO             PET0     advectDiff_Nestling0: Run intro.
20241008 042924.949 INFO             PET0       timeToTransfer is ringing
20241008 042924.950 INFO             PET0       timeToWriteAlarm is ringing
20241008 042924.957 INFO             PET0     advectDiff_Nestling0: Run extro.
20241008 042924.957 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 850, current time:    0  1  1  7  4 30   0
20241008 042924.957 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241008 042924.957 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241008 042924.957 INFO             PET0     advectDiff_Parent: Run intro.
20241008 042924.958 INFO             PET0     advectDiff_Parent: Run extro.
20241008 042924.958 INFO             PET0     advectDiff_Nestling0: Run intro.
20241008 042924.958 INFO             PET0       timeToTransfer is ringing
20241008 042924.958 INFO             PET0     advectDiff_Nestling0: Run extro.
20241008 042924.958 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 851, current time:    0  1  1  7  5  0   0
20241008 042924.958 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241008 042924.958 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241008 042924.959 INFO             PET0     advectDiff_Parent: Run intro.
20241008 042924.959 INFO             PET0     advectDiff_Parent: Run extro.
20241008 042924.959 INFO             PET0     advectDiff_Nestling0: Run intro.
20241008 042924.959 INFO             PET0       timeToTransfer is ringing
20241008 042924.959 INFO             PET0     advectDiff_Nestling0: Run extro.
20241008 042924.959 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 852, current time:    0  1  1  7  5 30   0
20241008 042924.960 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241008 042924.960 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241008 042924.960 INFO             PET0     advectDiff_Parent: Run intro.
20241008 042924.960 INFO             PET0     advectDiff_Parent: Run extro.
20241008 042924.960 INFO             PET0     advectDiff_Nestling0: Run intro.
20241008 042924.960 INFO             PET0       timeToTransfer is ringing
20241008 042924.961 INFO             PET0     advectDiff_Nestling0: Run extro.
20241008 042924.961 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 853, current time:    0  1  1  7  6  0   0
20241008 042924.961 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241008 042924.961 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241008 042924.961 INFO             PET0     advectDiff_Parent: Run intro.
20241008 042924.961 INFO             PET0       timeToWriteAlarm is ringing
20241008 042924.968 INFO             PET0     advectDiff_Parent: Run extro.
20241008 042924.968 INFO             PET0     advectDiff_Nestling0: Run intro.
20241008 042924.968 INFO             PET0       timeToTransfer is ringing
20241008 042924.969 INFO             PET0       timeToWriteAlarm is ringing
20241008 042924.976 INFO             PET0     advectDiff_Nestling0: Run extro.
20241008 042924.976 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 854, current time:    0  1  1  7  6 30   0
20241008 042924.976 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241008 042924.976 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241008 042924.976 INFO             PET0     advectDiff_Parent: Run intro.
20241008 042924.977 INFO             PET0     advectDiff_Parent: Run extro.
20241008 042924.977 INFO             PET0     advectDiff_Nestling0: Run intro.
20241008 042924.977 INFO             PET0       timeToTransfer is ringing
20241008 042924.977 INFO             PET0     advectDiff_Nestling0: Run extro.
20241008 042924.977 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 855, current time:    0  1  1  7  7  0   0
20241008 042924.977 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241008 042924.977 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241008 042924.978 INFO             PET0     advectDiff_Parent: Run intro.
20241008 042924.978 INFO             PET0     advectDiff_Parent: Run extro.
20241008 042924.978 INFO             PET0     advectDiff_Nestling0: Run intro.
20241008 042924.978 INFO             PET0       timeToTransfer is ringing
20241008 042924.978 INFO             PET0     advectDiff_Nestling0: Run extro.
20241008 042924.978 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 856, current time:    0  1  1  7  7 30   0
20241008 042924.978 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241008 042924.979 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241008 042924.979 INFO             PET0     advectDiff_Parent: Run intro.
20241008 042924.979 INFO             PET0     advectDiff_Parent: Run extro.
20241008 042924.979 INFO             PET0     advectDiff_Nestling0: Run intro.
20241008 042924.979 INFO             PET0       timeToTransfer is ringing
20241008 042924.980 INFO             PET0     advectDiff_Nestling0: Run extro.
20241008 042924.980 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 857, current time:    0  1  1  7  8  0   0
20241008 042924.980 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241008 042924.980 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241008 042924.980 INFO             PET0     advectDiff_Parent: Run intro.
20241008 042924.980 INFO             PET0       timeToWriteAlarm is ringing
20241008 042924.987 INFO             PET0     advectDiff_Parent: Run extro.
20241008 042924.987 INFO             PET0     advectDiff_Nestling0: Run intro.
20241008 042924.987 INFO             PET0       timeToTransfer is ringing
20241008 042924.988 INFO             PET0       timeToWriteAlarm is ringing
20241008 042924.995 INFO             PET0     advectDiff_Nestling0: Run extro.
20241008 042924.995 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 858, current time:    0  1  1  7  8 30   0
20241008 042924.995 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241008 042924.995 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241008 042924.995 INFO             PET0     advectDiff_Parent: Run intro.
20241008 042924.995 INFO             PET0     advectDiff_Parent: Run extro.
20241008 042924.996 INFO             PET0     advectDiff_Nestling0: Run intro.
20241008 042924.996 INFO             PET0       timeToTransfer is ringing
20241008 042924.996 INFO             PET0     advectDiff_Nestling0: Run extro.
20241008 042924.996 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 859, current time:    0  1  1  7  9  0   0
20241008 042924.996 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241008 042924.996 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241008 042924.996 INFO             PET0     advectDiff_Parent: Run intro.
20241008 042924.997 INFO             PET0     advectDiff_Parent: Run extro.
20241008 042924.997 INFO             PET0     advectDiff_Nestling0: Run intro.
20241008 042924.997 INFO             PET0       timeToTransfer is ringing
20241008 042924.997 INFO             PET0     advectDiff_Nestling0: Run extro.
20241008 042924.997 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 860, current time:    0  1  1  7  9 30   0
20241008 042924.997 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241008 042924.998 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241008 042924.998 INFO             PET0     advectDiff_Parent: Run intro.
20241008 042924.998 INFO             PET0     advectDiff_Parent: Run extro.
20241008 042924.998 INFO             PET0     advectDiff_Nestling0: Run intro.
20241008 042924.998 INFO             PET0       timeToTransfer is ringing
20241008 042924.998 INFO             PET0     advectDiff_Nestling0: Run extro.
20241008 042924.998 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 861, current time:    0  1  1  7 10  0   0
20241008 042924.999 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241008 042924.999 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241008 042924.999 INFO             PET0     advectDiff_Parent: Run intro.
20241008 042924.999 INFO             PET0       timeToWriteAlarm is ringing
20241008 042925.006 INFO             PET0     advectDiff_Parent: Run extro.
20241008 042925.006 INFO             PET0     advectDiff_Nestling0: Run intro.
20241008 042925.007 INFO             PET0       timeToTransfer is ringing
20241008 042925.007 INFO             PET0       timeToWriteAlarm is ringing
20241008 042925.014 INFO             PET0     advectDiff_Nestling0: Run extro.
