2024-09-28 04:23:06
20240928 075428.099 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240928 075431.732 INFO             PET0     advectDiff_Parent: Run intro.
20240928 075431.732 INFO             PET0       timeToWriteAlarm is ringing
20240928 075431.733 INFO             PET0     advectDiff_Parent: Run extro.
20240928 075431.734 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 075431.734 INFO             PET0       timeToTransfer is ringing
20240928 075431.736 INFO             PET0       timeToWriteAlarm is ringing
20240928 075431.737 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 075431.737 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 722, current time:    0  1  1  6  0 30   0
20240928 075431.738 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 075431.738 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 075431.738 INFO             PET0     advectDiff_Parent: Run intro.
20240928 075431.739 INFO             PET0     advectDiff_Parent: Run extro.
20240928 075431.739 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 075431.739 INFO             PET0       timeToTransfer is ringing
20240928 075431.741 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 075431.741 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 723, current time:    0  1  1  6  1  0   0
20240928 075431.742 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 075431.742 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 075431.742 INFO             PET0     advectDiff_Parent: Run intro.
20240928 075431.743 INFO             PET0     advectDiff_Parent: Run extro.
20240928 075431.743 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 075431.743 INFO             PET0       timeToTransfer is ringing
20240928 075431.745 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 075431.745 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 724, current time:    0  1  1  6  1 30   0
20240928 075431.746 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 075431.746 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 075431.746 INFO             PET0     advectDiff_Parent: Run intro.
20240928 075431.747 INFO             PET0     advectDiff_Parent: Run extro.
20240928 075431.747 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 075431.747 INFO             PET0       timeToTransfer is ringing
20240928 075431.749 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 075431.749 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 725, current time:    0  1  1  6  2  0   0
20240928 075431.750 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 075431.750 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 075431.750 INFO             PET0     advectDiff_Parent: Run intro.
20240928 075431.751 INFO             PET0       timeToWriteAlarm is ringing
20240928 075431.752 INFO             PET0     advectDiff_Parent: Run extro.
20240928 075431.752 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 075431.752 INFO             PET0       timeToTransfer is ringing
20240928 075431.755 INFO             PET0       timeToWriteAlarm is ringing
20240928 075431.756 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 075431.756 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 726, current time:    0  1  1  6  2 30   0
20240928 075431.756 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 075431.756 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 075431.756 INFO             PET0     advectDiff_Parent: Run intro.
20240928 075431.757 INFO             PET0     advectDiff_Parent: Run extro.
20240928 075431.757 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 075431.758 INFO             PET0       timeToTransfer is ringing
20240928 075431.760 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 075431.760 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 727, current time:    0  1  1  6  3  0   0
20240928 075431.760 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 075431.760 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 075431.761 INFO             PET0     advectDiff_Parent: Run intro.
20240928 075431.761 INFO             PET0     advectDiff_Parent: Run extro.
20240928 075431.762 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 075431.762 INFO             PET0       timeToTransfer is ringing
20240928 075431.764 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 075431.764 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 728, current time:    0  1  1  6  3 30   0
20240928 075431.764 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 075431.764 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 075431.765 INFO             PET0     advectDiff_Parent: Run intro.
20240928 075431.765 INFO             PET0     advectDiff_Parent: Run extro.
20240928 075431.766 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 075431.766 INFO             PET0       timeToTransfer is ringing
20240928 075431.768 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 075431.768 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 729, current time:    0  1  1  6  4  0   0
20240928 075431.768 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 075431.768 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 075431.769 INFO             PET0     advectDiff_Parent: Run intro.
20240928 075431.769 INFO             PET0       timeToWriteAlarm is ringing
20240928 075431.770 INFO             PET0     advectDiff_Parent: Run extro.
20240928 075431.771 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 075431.771 INFO             PET0       timeToTransfer is ringing
20240928 075431.773 INFO             PET0       timeToWriteAlarm is ringing
20240928 075431.774 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 075431.774 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 730, current time:    0  1  1  6  4 30   0
20240928 075431.774 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 075431.775 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 075431.775 INFO             PET0     advectDiff_Parent: Run intro.
20240928 075431.776 INFO             PET0     advectDiff_Parent: Run extro.
20240928 075431.776 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 075431.776 INFO             PET0       timeToTransfer is ringing
20240928 075431.778 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 075431.778 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 731, current time:    0  1  1  6  5  0   0
20240928 075431.779 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 075431.779 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 075431.779 INFO             PET0     advectDiff_Parent: Run intro.
20240928 075431.780 INFO             PET0     advectDiff_Parent: Run extro.
20240928 075431.780 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 075431.780 INFO             PET0       timeToTransfer is ringing
20240928 075431.782 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 075431.782 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 732, current time:    0  1  1  6  5 30   0
20240928 075431.783 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 075431.783 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 075431.783 INFO             PET0     advectDiff_Parent: Run intro.
20240928 075431.784 INFO             PET0     advectDiff_Parent: Run extro.
20240928 075431.784 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 075431.784 INFO             PET0       timeToTransfer is ringing
20240928 075431.786 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 075431.786 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 733, current time:    0  1  1  6  6  0   0
20240928 075431.787 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 075431.787 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 075431.787 INFO             PET0     advectDiff_Parent: Run intro.
20240928 075431.788 INFO             PET0       timeToWriteAlarm is ringing
20240928 075431.789 INFO             PET0     advectDiff_Parent: Run extro.
20240928 075431.789 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 075431.789 INFO             PET0       timeToTransfer is ringing
20240928 075431.791 INFO             PET0       timeToWriteAlarm is ringing
20240928 075431.793 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 075431.793 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 734, current time:    0  1  1  6  6 30   0
20240928 075431.793 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 075431.793 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 075431.793 INFO             PET0     advectDiff_Parent: Run intro.
20240928 075431.794 INFO             PET0     advectDiff_Parent: Run extro.
20240928 075431.795 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 075431.795 INFO             PET0       timeToTransfer is ringing
20240928 075431.797 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 075431.797 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 735, current time:    0  1  1  6  7  0   0
20240928 075431.797 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 075431.797 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 075431.798 INFO             PET0     advectDiff_Parent: Run intro.
20240928 075431.798 INFO             PET0     advectDiff_Parent: Run extro.
20240928 075431.799 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 075431.799 INFO             PET0       timeToTransfer is ringing
20240928 075431.801 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 075431.801 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 736, current time:    0  1  1  6  7 30   0
20240928 075431.801 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 075431.801 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 075431.801 INFO             PET0     advectDiff_Parent: Run intro.
20240928 075431.802 INFO             PET0     advectDiff_Parent: Run extro.
20240928 075431.803 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 075431.803 INFO             PET0       timeToTransfer is ringing
20240928 075431.805 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 075431.805 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 737, current time:    0  1  1  6  8  0   0
20240928 075431.805 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 075431.805 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 075431.806 INFO             PET0     advectDiff_Parent: Run intro.
20240928 075431.806 INFO             PET0       timeToWriteAlarm is ringing
20240928 075431.807 INFO             PET0     advectDiff_Parent: Run extro.
20240928 075431.808 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 075431.808 INFO             PET0       timeToTransfer is ringing
20240928 075431.810 INFO             PET0       timeToWriteAlarm is ringing
20240928 075431.811 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 075431.811 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 738, current time:    0  1  1  6  8 30   0
20240928 075431.812 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 075431.812 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 075431.812 INFO             PET0     advectDiff_Parent: Run intro.
20240928 075431.813 INFO             PET0     advectDiff_Parent: Run extro.
20240928 075431.813 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 075431.813 INFO             PET0       timeToTransfer is ringing
20240928 075431.816 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 075431.816 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 739, current time:    0  1  1  6  9  0   0
20240928 075431.816 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 075431.816 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 075431.816 INFO             PET0     advectDiff_Parent: Run intro.
20240928 075431.817 INFO             PET0     advectDiff_Parent: Run extro.
20240928 075431.817 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 075431.817 INFO             PET0       timeToTransfer is ringing
20240928 075431.820 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 075431.820 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 740, current time:    0  1  1  6  9 30   0
20240928 075431.820 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 075431.820 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 075431.820 INFO             PET0     advectDiff_Parent: Run intro.
20240928 075431.821 INFO             PET0     advectDiff_Parent: Run extro.
20240928 075431.821 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 075431.821 INFO             PET0       timeToTransfer is ringing
20240928 075431.824 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 075431.824 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 741, current time:    0  1  1  6 10  0   0
20240928 075431.824 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 075431.824 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 075431.824 INFO             PET0     advectDiff_Parent: Run intro.
20240928 075431.825 INFO             PET0       timeToWriteAlarm is ringing
20240928 075431.826 INFO             PET0     advectDiff_Parent: Run extro.
20240928 075431.826 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 075431.827 INFO             PET0       timeToTransfer is ringing
20240928 075431.829 INFO             PET0       timeToWriteAlarm is ringing
20240928 075431.830 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 075431.830 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 742, current time:    0  1  1  6 10 30   0
20240928 075431.830 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 075431.830 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 075431.831 INFO             PET0     advectDiff_Parent: Run intro.
20240928 075431.831 INFO             PET0     advectDiff_Parent: Run extro.
20240928 075431.832 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 075431.832 INFO             PET0       timeToTransfer is ringing
20240928 075431.834 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 075431.834 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 743, current time:    0  1  1  6 11  0   0
20240928 075431.834 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 075431.834 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 075431.835 INFO             PET0     advectDiff_Parent: Run intro.
20240928 075431.835 INFO             PET0     advectDiff_Parent: Run extro.
20240928 075431.836 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 075431.836 INFO             PET0       timeToTransfer is ringing
20240928 075431.838 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 075431.838 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 744, current time:    0  1  1  6 11 30   0
20240928 075431.838 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 075431.838 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 075431.839 INFO             PET0     advectDiff_Parent: Run intro.
20240928 075431.839 INFO             PET0     advectDiff_Parent: Run extro.
20240928 075431.840 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 075431.840 INFO             PET0       timeToTransfer is ringing
20240928 075431.842 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 075431.842 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 745, current time:    0  1  1  6 12  0   0
20240928 075431.842 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 075431.842 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 075431.843 INFO             PET0     advectDiff_Parent: Run intro.
20240928 075431.843 INFO             PET0       timeToWriteAlarm is ringing
20240928 075431.845 INFO             PET0     advectDiff_Parent: Run extro.
20240928 075431.845 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 075431.845 INFO             PET0       timeToTransfer is ringing
20240928 075431.847 INFO             PET0       timeToWriteAlarm is ringing
20240928 075431.849 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 075431.849 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 746, current time:    0  1  1  6 12 30   0
20240928 075431.849 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 075431.849 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 075431.849 INFO             PET0     advectDiff_Parent: Run intro.
20240928 075431.850 INFO             PET0     advectDiff_Parent: Run extro.
20240928 075431.850 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 075431.850 INFO             PET0       timeToTransfer is ringing
20240928 075431.853 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 075431.853 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 747, current time:    0  1  1  6 13  0   0
20240928 075431.853 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 075431.853 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 075431.853 INFO             PET0     advectDiff_Parent: Run intro.
20240928 075431.854 INFO             PET0     advectDiff_Parent: Run extro.
20240928 075431.854 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 075431.854 INFO             PET0       timeToTransfer is ringing
20240928 075431.857 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 075431.857 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 748, current time:    0  1  1  6 13 30   0
20240928 075431.857 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 075431.857 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 075431.857 INFO             PET0     advectDiff_Parent: Run intro.
20240928 075431.858 INFO             PET0     advectDiff_Parent: Run extro.
20240928 075431.858 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 075431.858 INFO             PET0       timeToTransfer is ringing
20240928 075431.861 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 075431.861 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 749, current time:    0  1  1  6 14  0   0
20240928 075431.861 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 075431.861 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 075431.861 INFO             PET0     advectDiff_Parent: Run intro.
20240928 075431.862 INFO             PET0       timeToWriteAlarm is ringing
20240928 075431.863 INFO             PET0     advectDiff_Parent: Run extro.
20240928 075431.863 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 075431.864 INFO             PET0       timeToTransfer is ringing
20240928 075431.866 INFO             PET0       timeToWriteAlarm is ringing
20240928 075431.867 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 075431.867 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 750, current time:    0  1  1  6 14 30   0
20240928 075431.867 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 075431.867 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 075431.868 INFO             PET0     advectDiff_Parent: Run intro.
20240928 075431.868 INFO             PET0     advectDiff_Parent: Run extro.
20240928 075431.869 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 075431.869 INFO             PET0       timeToTransfer is ringing
20240928 075431.871 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 075431.871 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 751, current time:    0  1  1  6 15  0   0
20240928 075431.871 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 075431.871 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 075431.872 INFO             PET0     advectDiff_Parent: Run intro.
20240928 075431.872 INFO             PET0     advectDiff_Parent: Run extro.
20240928 075431.873 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 075431.873 INFO             PET0       timeToTransfer is ringing
20240928 075431.875 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 075431.875 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 752, current time:    0  1  1  6 15 30   0
20240928 075431.875 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 075431.875 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 075431.876 INFO             PET0     advectDiff_Parent: Run intro.
20240928 075431.877 INFO             PET0     advectDiff_Parent: Run extro.
20240928 075431.877 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 075431.877 INFO             PET0       timeToTransfer is ringing
20240928 075431.879 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 075431.879 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 753, current time:    0  1  1  6 16  0   0
20240928 075431.879 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 075431.880 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 075431.880 INFO             PET0     advectDiff_Parent: Run intro.
20240928 075431.880 INFO             PET0       timeToWriteAlarm is ringing
20240928 075431.882 INFO             PET0     advectDiff_Parent: Run extro.
20240928 075431.882 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 075431.882 INFO             PET0       timeToTransfer is ringing
20240928 075431.884 INFO             PET0       timeToWriteAlarm is ringing
20240928 075431.886 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 075431.886 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 754, current time:    0  1  1  6 16 30   0
20240928 075431.886 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 075431.886 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 075431.886 INFO             PET0     advectDiff_Parent: Run intro.
20240928 075431.887 INFO             PET0     advectDiff_Parent: Run extro.
20240928 075431.887 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 075431.888 INFO             PET0       timeToTransfer is ringing
20240928 075431.890 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 075431.890 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 755, current time:    0  1  1  6 17  0   0
20240928 075431.890 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 075431.890 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 075431.890 INFO             PET0     advectDiff_Parent: Run intro.
20240928 075431.891 INFO             PET0     advectDiff_Parent: Run extro.
20240928 075431.891 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 075431.892 INFO             PET0       timeToTransfer is ringing
20240928 075431.894 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 075431.894 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 756, current time:    0  1  1  6 17 30   0
20240928 075431.894 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 075431.894 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 075431.894 INFO             PET0     advectDiff_Parent: Run intro.
20240928 075431.895 INFO             PET0     advectDiff_Parent: Run extro.
20240928 075431.895 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 075431.896 INFO             PET0       timeToTransfer is ringing
20240928 075431.898 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 075431.898 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 757, current time:    0  1  1  6 18  0   0
20240928 075431.898 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 075431.898 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 075431.898 INFO             PET0     advectDiff_Parent: Run intro.
20240928 075431.899 INFO             PET0       timeToWriteAlarm is ringing
20240928 075431.900 INFO             PET0     advectDiff_Parent: Run extro.
20240928 075431.901 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 075431.901 INFO             PET0       timeToTransfer is ringing
20240928 075431.903 INFO             PET0       timeToWriteAlarm is ringing
20240928 075431.904 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 075431.904 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 758, current time:    0  1  1  6 18 30   0
20240928 075431.904 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 075431.905 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 075431.905 INFO             PET0     advectDiff_Parent: Run intro.
20240928 075431.906 INFO             PET0     advectDiff_Parent: Run extro.
20240928 075431.906 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 075431.906 INFO             PET0       timeToTransfer is ringing
20240928 075431.908 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 075431.908 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 759, current time:    0  1  1  6 19  0   0
20240928 075431.908 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 075431.909 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 075431.909 INFO             PET0     advectDiff_Parent: Run intro.
20240928 075431.910 INFO             PET0     advectDiff_Parent: Run extro.
20240928 075431.910 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 075431.910 INFO             PET0       timeToTransfer is ringing
20240928 075431.912 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 075431.912 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 760, current time:    0  1  1  6 19 30   0
20240928 075431.913 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 075431.913 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 075431.913 INFO             PET0     advectDiff_Parent: Run intro.
20240928 075431.914 INFO             PET0     advectDiff_Parent: Run extro.
20240928 075431.914 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 075431.914 INFO             PET0       timeToTransfer is ringing
