2024-09-12 07:27:32
20240912 081751.857 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240912 081751.857 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240912 081751.857 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240912 081751.857 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240912 081753.115 INFO             PET0     advectDiff_Nestling0: Run intro.
20240912 081753.115 INFO             PET0       timeToTransfer is ringing
20240912 081753.116 INFO             PET0     advectDiff_Nestling0: Run extro.
20240912 081753.116 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 280, current time:    0  1  1  2 19 30   0
20240912 081753.116 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240912 081753.117 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240912 081753.117 INFO             PET0     advectDiff_Parent: Run intro.
20240912 081753.117 INFO             PET0     advectDiff_Parent: Run extro.
20240912 081753.117 INFO             PET0     advectDiff_Nestling0: Run intro.
20240912 081753.118 INFO             PET0       timeToTransfer is ringing
20240912 081753.119 INFO             PET0     advectDiff_Nestling0: Run extro.
20240912 081753.119 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 281, current time:    0  1  1  2 20  0   0
20240912 081753.119 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240912 081753.119 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240912 081753.119 INFO             PET0     advectDiff_Parent: Run intro.
20240912 081753.120 INFO             PET0       timeToWriteAlarm is ringing
20240912 081753.122 INFO             PET0     advectDiff_Parent: Run extro.
20240912 081753.123 INFO             PET0     advectDiff_Nestling0: Run intro.
20240912 081753.123 INFO             PET0       timeToTransfer is ringing
20240912 081753.124 INFO             PET0       timeToWriteAlarm is ringing
20240912 081753.127 INFO             PET0     advectDiff_Nestling0: Run extro.
20240912 081753.127 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 282, current time:    0  1  1  2 20 30   0
20240912 081753.127 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240912 081753.127 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240912 081753.129 INFO             PET0     advectDiff_Parent: Run intro.
20240912 081753.130 INFO             PET0     advectDiff_Parent: Run extro.
20240912 081753.130 INFO             PET0     advectDiff_Nestling0: Run intro.
20240912 081753.130 INFO             PET0       timeToTransfer is ringing
20240912 081753.131 INFO             PET0     advectDiff_Nestling0: Run extro.
20240912 081753.131 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 283, current time:    0  1  1  2 21  0   0
20240912 081753.132 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240912 081753.132 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240912 081753.132 INFO             PET0     advectDiff_Parent: Run intro.
20240912 081753.132 INFO             PET0     advectDiff_Parent: Run extro.
20240912 081753.133 INFO             PET0     advectDiff_Nestling0: Run intro.
20240912 081753.133 INFO             PET0       timeToTransfer is ringing
20240912 081753.134 INFO             PET0     advectDiff_Nestling0: Run extro.
20240912 081753.134 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 284, current time:    0  1  1  2 21 30   0
20240912 081753.134 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240912 081753.134 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240912 081753.135 INFO             PET0     advectDiff_Parent: Run intro.
20240912 081753.135 INFO             PET0     advectDiff_Parent: Run extro.
20240912 081753.135 INFO             PET0     advectDiff_Nestling0: Run intro.
20240912 081753.135 INFO             PET0       timeToTransfer is ringing
20240912 081753.137 INFO             PET0     advectDiff_Nestling0: Run extro.
20240912 081753.137 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 285, current time:    0  1  1  2 22  0   0
20240912 081753.137 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240912 081753.137 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240912 081753.137 INFO             PET0     advectDiff_Parent: Run intro.
20240912 081753.138 INFO             PET0       timeToWriteAlarm is ringing
20240912 081753.140 INFO             PET0     advectDiff_Parent: Run extro.
20240912 081753.140 INFO             PET0     advectDiff_Nestling0: Run intro.
20240912 081753.141 INFO             PET0       timeToTransfer is ringing
20240912 081753.142 INFO             PET0       timeToWriteAlarm is ringing
20240912 081753.145 INFO             PET0     advectDiff_Nestling0: Run extro.
20240912 081753.145 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 286, current time:    0  1  1  2 22 30   0
20240912 081753.145 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240912 081753.145 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240912 081753.145 INFO             PET0     advectDiff_Parent: Run intro.
20240912 081753.146 INFO             PET0     advectDiff_Parent: Run extro.
20240912 081753.146 INFO             PET0     advectDiff_Nestling0: Run intro.
20240912 081753.146 INFO             PET0       timeToTransfer is ringing
20240912 081753.148 INFO             PET0     advectDiff_Nestling0: Run extro.
20240912 081753.148 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 287, current time:    0  1  1  2 23  0   0
20240912 081753.148 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240912 081753.148 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240912 081753.148 INFO             PET0     advectDiff_Parent: Run intro.
20240912 081753.149 INFO             PET0     advectDiff_Parent: Run extro.
20240912 081753.149 INFO             PET0     advectDiff_Nestling0: Run intro.
20240912 081753.149 INFO             PET0       timeToTransfer is ringing
20240912 081753.150 INFO             PET0     advectDiff_Nestling0: Run extro.
20240912 081753.150 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 288, current time:    0  1  1  2 23 30   0
20240912 081753.150 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240912 081753.151 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240912 081753.151 INFO             PET0     advectDiff_Parent: Run intro.
20240912 081753.151 INFO             PET0     advectDiff_Parent: Run extro.
20240912 081753.151 INFO             PET0     advectDiff_Nestling0: Run intro.
20240912 081753.152 INFO             PET0       timeToTransfer is ringing
20240912 081753.153 INFO             PET0     advectDiff_Nestling0: Run extro.
20240912 081753.153 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 289, current time:    0  1  1  2 24  0   0
20240912 081753.153 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240912 081753.153 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240912 081753.153 INFO             PET0     advectDiff_Parent: Run intro.
20240912 081753.154 INFO             PET0       timeToWriteAlarm is ringing
20240912 081753.156 INFO             PET0     advectDiff_Parent: Run extro.
20240912 081753.156 INFO             PET0     advectDiff_Nestling0: Run intro.
20240912 081753.157 INFO             PET0       timeToTransfer is ringing
20240912 081753.158 INFO             PET0       timeToWriteAlarm is ringing
20240912 081753.161 INFO             PET0     advectDiff_Nestling0: Run extro.
20240912 081753.161 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 290, current time:    0  1  1  2 24 30   0
20240912 081753.161 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240912 081753.161 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240912 081753.161 INFO             PET0     advectDiff_Parent: Run intro.
20240912 081753.162 INFO             PET0     advectDiff_Parent: Run extro.
20240912 081753.162 INFO             PET0     advectDiff_Nestling0: Run intro.
20240912 081753.162 INFO             PET0       timeToTransfer is ringing
20240912 081753.164 INFO             PET0     advectDiff_Nestling0: Run extro.
20240912 081753.164 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 291, current time:    0  1  1  2 25  0   0
20240912 081753.164 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240912 081753.164 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240912 081753.164 INFO             PET0     advectDiff_Parent: Run intro.
20240912 081753.165 INFO             PET0     advectDiff_Parent: Run extro.
20240912 081753.165 INFO             PET0     advectDiff_Nestling0: Run intro.
20240912 081753.165 INFO             PET0       timeToTransfer is ringing
20240912 081753.167 INFO             PET0     advectDiff_Nestling0: Run extro.
20240912 081753.167 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 292, current time:    0  1  1  2 25 30   0
20240912 081753.167 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240912 081753.167 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240912 081753.167 INFO             PET0     advectDiff_Parent: Run intro.
20240912 081753.168 INFO             PET0     advectDiff_Parent: Run extro.
20240912 081753.168 INFO             PET0     advectDiff_Nestling0: Run intro.
20240912 081753.168 INFO             PET0       timeToTransfer is ringing
20240912 081753.169 INFO             PET0     advectDiff_Nestling0: Run extro.
20240912 081753.169 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 293, current time:    0  1  1  2 26  0   0
20240912 081753.169 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240912 081753.170 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240912 081753.170 INFO             PET0     advectDiff_Parent: Run intro.
20240912 081753.170 INFO             PET0       timeToWriteAlarm is ringing
20240912 081753.173 INFO             PET0     advectDiff_Parent: Run extro.
20240912 081753.173 INFO             PET0     advectDiff_Nestling0: Run intro.
20240912 081753.173 INFO             PET0       timeToTransfer is ringing
20240912 081753.174 INFO             PET0       timeToWriteAlarm is ringing
20240912 081753.177 INFO             PET0     advectDiff_Nestling0: Run extro.
20240912 081753.177 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 294, current time:    0  1  1  2 26 30   0
20240912 081753.177 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240912 081753.177 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240912 081753.178 INFO             PET0     advectDiff_Parent: Run intro.
20240912 081753.178 INFO             PET0     advectDiff_Parent: Run extro.
20240912 081753.178 INFO             PET0     advectDiff_Nestling0: Run intro.
20240912 081753.179 INFO             PET0       timeToTransfer is ringing
20240912 081753.180 INFO             PET0     advectDiff_Nestling0: Run extro.
20240912 081753.180 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 295, current time:    0  1  1  2 27  0   0
20240912 081753.180 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240912 081753.180 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240912 081753.180 INFO             PET0     advectDiff_Parent: Run intro.
20240912 081753.181 INFO             PET0     advectDiff_Parent: Run extro.
20240912 081753.181 INFO             PET0     advectDiff_Nestling0: Run intro.
20240912 081753.181 INFO             PET0       timeToTransfer is ringing
20240912 081753.182 INFO             PET0     advectDiff_Nestling0: Run extro.
20240912 081753.182 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 296, current time:    0  1  1  2 27 30   0
20240912 081753.183 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240912 081753.183 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240912 081753.183 INFO             PET0     advectDiff_Parent: Run intro.
20240912 081753.183 INFO             PET0     advectDiff_Parent: Run extro.
20240912 081753.184 INFO             PET0     advectDiff_Nestling0: Run intro.
20240912 081753.184 INFO             PET0       timeToTransfer is ringing
20240912 081753.185 INFO             PET0     advectDiff_Nestling0: Run extro.
20240912 081753.185 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 297, current time:    0  1  1  2 28  0   0
20240912 081753.185 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240912 081753.185 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240912 081753.186 INFO             PET0     advectDiff_Parent: Run intro.
20240912 081753.186 INFO             PET0       timeToWriteAlarm is ringing
20240912 081753.189 INFO             PET0     advectDiff_Parent: Run extro.
20240912 081753.189 INFO             PET0     advectDiff_Nestling0: Run intro.
20240912 081753.189 INFO             PET0       timeToTransfer is ringing
20240912 081753.190 INFO             PET0       timeToWriteAlarm is ringing
20240912 081753.193 INFO             PET0     advectDiff_Nestling0: Run extro.
20240912 081753.193 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 298, current time:    0  1  1  2 28 30   0
20240912 081753.193 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240912 081753.194 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240912 081753.194 INFO             PET0     advectDiff_Parent: Run intro.
20240912 081753.194 INFO             PET0     advectDiff_Parent: Run extro.
20240912 081753.194 INFO             PET0     advectDiff_Nestling0: Run intro.
20240912 081753.195 INFO             PET0       timeToTransfer is ringing
20240912 081753.196 INFO             PET0     advectDiff_Nestling0: Run extro.
20240912 081753.196 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 299, current time:    0  1  1  2 29  0   0
20240912 081753.196 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240912 081753.196 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240912 081753.196 INFO             PET0     advectDiff_Parent: Run intro.
20240912 081753.197 INFO             PET0     advectDiff_Parent: Run extro.
20240912 081753.197 INFO             PET0     advectDiff_Nestling0: Run intro.
20240912 081753.197 INFO             PET0       timeToTransfer is ringing
20240912 081753.199 INFO             PET0     advectDiff_Nestling0: Run extro.
20240912 081753.199 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 300, current time:    0  1  1  2 29 30   0
20240912 081753.199 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240912 081753.199 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240912 081753.199 INFO             PET0     advectDiff_Parent: Run intro.
20240912 081753.200 INFO             PET0     advectDiff_Parent: Run extro.
20240912 081753.200 INFO             PET0     advectDiff_Nestling0: Run intro.
20240912 081753.200 INFO             PET0       timeToTransfer is ringing
20240912 081753.201 INFO             PET0     advectDiff_Nestling0: Run extro.
20240912 081753.201 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 301, current time:    0  1  1  2 30  0   0
20240912 081753.201 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240912 081753.202 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240912 081753.202 INFO             PET0     advectDiff_Parent: Run intro.
20240912 081753.202 INFO             PET0       timeToWriteAlarm is ringing
20240912 081753.205 INFO             PET0     advectDiff_Parent: Run extro.
20240912 081753.205 INFO             PET0     advectDiff_Nestling0: Run intro.
20240912 081753.205 INFO             PET0       timeToTransfer is ringing
20240912 081753.207 INFO             PET0       timeToWriteAlarm is ringing
20240912 081753.209 INFO             PET0     advectDiff_Nestling0: Run extro.
20240912 081753.209 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 302, current time:    0  1  1  2 30 30   0
20240912 081753.209 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240912 081753.210 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240912 081753.210 INFO             PET0     advectDiff_Parent: Run intro.
20240912 081753.210 INFO             PET0     advectDiff_Parent: Run extro.
20240912 081753.211 INFO             PET0     advectDiff_Nestling0: Run intro.
20240912 081753.211 INFO             PET0       timeToTransfer is ringing
20240912 081753.212 INFO             PET0     advectDiff_Nestling0: Run extro.
20240912 081753.212 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 303, current time:    0  1  1  2 31  0   0
20240912 081753.212 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240912 081753.212 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240912 081753.212 INFO             PET0     advectDiff_Parent: Run intro.
20240912 081753.213 INFO             PET0     advectDiff_Parent: Run extro.
20240912 081753.213 INFO             PET0     advectDiff_Nestling0: Run intro.
20240912 081753.213 INFO             PET0       timeToTransfer is ringing
20240912 081753.215 INFO             PET0     advectDiff_Nestling0: Run extro.
20240912 081753.215 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 304, current time:    0  1  1  2 31 30   0
20240912 081753.215 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240912 081753.215 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240912 081753.215 INFO             PET0     advectDiff_Parent: Run intro.
20240912 081753.216 INFO             PET0     advectDiff_Parent: Run extro.
20240912 081753.216 INFO             PET0     advectDiff_Nestling0: Run intro.
20240912 081753.216 INFO             PET0       timeToTransfer is ringing
20240912 081753.217 INFO             PET0     advectDiff_Nestling0: Run extro.
20240912 081753.217 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 305, current time:    0  1  1  2 32  0   0
20240912 081753.217 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240912 081753.218 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240912 081753.218 INFO             PET0     advectDiff_Parent: Run intro.
20240912 081753.218 INFO             PET0       timeToWriteAlarm is ringing
20240912 081753.221 INFO             PET0     advectDiff_Parent: Run extro.
20240912 081753.221 INFO             PET0     advectDiff_Nestling0: Run intro.
20240912 081753.221 INFO             PET0       timeToTransfer is ringing
20240912 081753.222 INFO             PET0       timeToWriteAlarm is ringing
20240912 081753.225 INFO             PET0     advectDiff_Nestling0: Run extro.
20240912 081753.225 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 306, current time:    0  1  1  2 32 30   0
20240912 081753.225 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240912 081753.226 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240912 081753.226 INFO             PET0     advectDiff_Parent: Run intro.
20240912 081753.226 INFO             PET0     advectDiff_Parent: Run extro.
20240912 081753.227 INFO             PET0     advectDiff_Nestling0: Run intro.
20240912 081753.227 INFO             PET0       timeToTransfer is ringing
20240912 081753.228 INFO             PET0     advectDiff_Nestling0: Run extro.
20240912 081753.228 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 307, current time:    0  1  1  2 33  0   0
20240912 081753.228 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240912 081753.228 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240912 081753.229 INFO             PET0     advectDiff_Parent: Run intro.
20240912 081753.229 INFO             PET0     advectDiff_Parent: Run extro.
20240912 081753.229 INFO             PET0     advectDiff_Nestling0: Run intro.
20240912 081753.229 INFO             PET0       timeToTransfer is ringing
20240912 081753.231 INFO             PET0     advectDiff_Nestling0: Run extro.
20240912 081753.231 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 308, current time:    0  1  1  2 33 30   0
20240912 081753.231 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240912 081753.231 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240912 081753.231 INFO             PET0     advectDiff_Parent: Run intro.
20240912 081753.232 INFO             PET0     advectDiff_Parent: Run extro.
20240912 081753.232 INFO             PET0     advectDiff_Nestling0: Run intro.
20240912 081753.232 INFO             PET0       timeToTransfer is ringing
20240912 081753.233 INFO             PET0     advectDiff_Nestling0: Run extro.
20240912 081753.233 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 309, current time:    0  1  1  2 34  0   0
20240912 081753.233 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240912 081753.234 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240912 081753.234 INFO             PET0     advectDiff_Parent: Run intro.
20240912 081753.234 INFO             PET0       timeToWriteAlarm is ringing
20240912 081753.237 INFO             PET0     advectDiff_Parent: Run extro.
20240912 081753.237 INFO             PET0     advectDiff_Nestling0: Run intro.
20240912 081753.237 INFO             PET0       timeToTransfer is ringing
20240912 081753.239 INFO             PET0       timeToWriteAlarm is ringing
20240912 081753.241 INFO             PET0     advectDiff_Nestling0: Run extro.
20240912 081753.241 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 310, current time:    0  1  1  2 34 30   0
20240912 081753.242 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240912 081753.242 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240912 081753.242 INFO             PET0     advectDiff_Parent: Run intro.
20240912 081753.242 INFO             PET0     advectDiff_Parent: Run extro.
20240912 081753.243 INFO             PET0     advectDiff_Nestling0: Run intro.
20240912 081753.243 INFO             PET0       timeToTransfer is ringing
20240912 081753.244 INFO             PET0     advectDiff_Nestling0: Run extro.
20240912 081753.244 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 311, current time:    0  1  1  2 35  0   0
20240912 081753.244 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240912 081753.244 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240912 081753.245 INFO             PET0     advectDiff_Parent: Run intro.
20240912 081753.245 INFO             PET0     advectDiff_Parent: Run extro.
20240912 081753.245 INFO             PET0     advectDiff_Nestling0: Run intro.
20240912 081753.245 INFO             PET0       timeToTransfer is ringing
20240912 081753.247 INFO             PET0     advectDiff_Nestling0: Run extro.
20240912 081753.247 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 312, current time:    0  1  1  2 35 30   0
20240912 081753.247 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240912 081753.247 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240912 081753.247 INFO             PET0     advectDiff_Parent: Run intro.
20240912 081753.248 INFO             PET0     advectDiff_Parent: Run extro.
20240912 081753.248 INFO             PET0     advectDiff_Nestling0: Run intro.
20240912 081753.248 INFO             PET0       timeToTransfer is ringing
20240912 081753.249 INFO             PET0     advectDiff_Nestling0: Run extro.
20240912 081753.249 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 313, current time:    0  1  1  2 36  0   0
20240912 081753.250 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240912 081753.250 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240912 081753.250 INFO             PET0     advectDiff_Parent: Run intro.
20240912 081753.250 INFO             PET0       timeToWriteAlarm is ringing
20240912 081753.253 INFO             PET0     advectDiff_Parent: Run extro.
20240912 081753.253 INFO             PET0     advectDiff_Nestling0: Run intro.
20240912 081753.253 INFO             PET0       timeToTransfer is ringing
20240912 081753.255 INFO             PET0       timeToWriteAlarm is ringing
20240912 081753.257 INFO             PET0     advectDiff_Nestling0: Run extro.
20240912 081753.257 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 314, current time:    0  1  1  2 36 30   0
20240912 081753.258 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240912 081753.258 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240912 081753.258 INFO             PET0     advectDiff_Parent: Run intro.
20240912 081753.259 INFO             PET0     advectDiff_Parent: Run extro.
20240912 081753.259 INFO             PET0     advectDiff_Nestling0: Run intro.
20240912 081753.259 INFO             PET0       timeToTransfer is ringing
20240912 081753.260 INFO             PET0     advectDiff_Nestling0: Run extro.
20240912 081753.260 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 315, current time:    0  1  1  2 37  0   0
20240912 081753.260 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240912 081753.260 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240912 081753.261 INFO             PET0     advectDiff_Parent: Run intro.
20240912 081753.261 INFO             PET0     advectDiff_Parent: Run extro.
20240912 081753.261 INFO             PET0     advectDiff_Nestling0: Run intro.
20240912 081753.262 INFO             PET0       timeToTransfer is ringing
20240912 081753.263 INFO             PET0     advectDiff_Nestling0: Run extro.
20240912 081753.263 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 316, current time:    0  1  1  2 37 30   0
20240912 081753.263 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240912 081753.263 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240912 081753.263 INFO             PET0     advectDiff_Parent: Run intro.
20240912 081753.264 INFO             PET0     advectDiff_Parent: Run extro.
20240912 081753.264 INFO             PET0     advectDiff_Nestling0: Run intro.
20240912 081753.264 INFO             PET0       timeToTransfer is ringing
20240912 081753.265 INFO             PET0     advectDiff_Nestling0: Run extro.
20240912 081753.265 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 317, current time:    0  1  1  2 38  0   0
20240912 081753.266 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240912 081753.266 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240912 081753.266 INFO             PET0     advectDiff_Parent: Run intro.
20240912 081753.266 INFO             PET0       timeToWriteAlarm is ringing
20240912 081753.269 INFO             PET0     advectDiff_Parent: Run extro.
20240912 081753.269 INFO             PET0     advectDiff_Nestling0: Run intro.
20240912 081753.269 INFO             PET0       timeToTransfer is ringing
20240912 081753.271 INFO             PET0       timeToWriteAlarm is ringing
20240912 081753.273 INFO             PET0     advectDiff_Nestling0: Run extro.
20240912 081753.273 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 318, current time:    0  1  1  2 38 30   0
20240912 081753.273 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240912 081753.274 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240912 081753.274 INFO             PET0     advectDiff_Parent: Run intro.
