2024-10-03 01:54:10
20241003 024701.221 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20241003 024701.222 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20241003 024701.222 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20241003 024701.222 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20241003 024709.837 INFO             PET0     advectDiff_Parent: Run intro.
20241003 024709.838 INFO             PET0     advectDiff_Parent: Run extro.
20241003 024709.838 INFO             PET0     advectDiff_Nestling0: Run intro.
20241003 024709.838 INFO             PET0       timeToTransfer is ringing
20241003 024709.839 INFO             PET0     advectDiff_Nestling0: Run extro.
20241003 024709.839 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 497, current time:    0  1  1  4  8  0   0
20241003 024709.839 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241003 024709.839 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241003 024709.840 INFO             PET0     advectDiff_Parent: Run intro.
20241003 024709.840 INFO             PET0       timeToWriteAlarm is ringing
20241003 024710.429 INFO             PET0     advectDiff_Parent: Run extro.
20241003 024710.429 INFO             PET0     advectDiff_Nestling0: Run intro.
20241003 024710.429 INFO             PET0       timeToTransfer is ringing
20241003 024710.430 INFO             PET0       timeToWriteAlarm is ringing
20241003 024710.489 INFO             PET0     advectDiff_Nestling0: Run extro.
20241003 024710.489 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 498, current time:    0  1  1  4  8 30   0
20241003 024710.489 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241003 024710.489 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241003 024710.489 INFO             PET0     advectDiff_Parent: Run intro.
20241003 024710.490 INFO             PET0     advectDiff_Parent: Run extro.
20241003 024710.490 INFO             PET0     advectDiff_Nestling0: Run intro.
20241003 024710.490 INFO             PET0       timeToTransfer is ringing
20241003 024710.491 INFO             PET0     advectDiff_Nestling0: Run extro.
20241003 024710.491 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 499, current time:    0  1  1  4  9  0   0
20241003 024710.491 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241003 024710.491 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241003 024710.492 INFO             PET0     advectDiff_Parent: Run intro.
20241003 024710.492 INFO             PET0     advectDiff_Parent: Run extro.
20241003 024710.492 INFO             PET0     advectDiff_Nestling0: Run intro.
20241003 024710.492 INFO             PET0       timeToTransfer is ringing
20241003 024710.493 INFO             PET0     advectDiff_Nestling0: Run extro.
20241003 024710.493 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 500, current time:    0  1  1  4  9 30   0
20241003 024710.494 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241003 024710.494 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241003 024710.494 INFO             PET0     advectDiff_Parent: Run intro.
20241003 024710.494 INFO             PET0     advectDiff_Parent: Run extro.
20241003 024710.494 INFO             PET0     advectDiff_Nestling0: Run intro.
20241003 024710.495 INFO             PET0       timeToTransfer is ringing
20241003 024710.496 INFO             PET0     advectDiff_Nestling0: Run extro.
20241003 024710.496 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 501, current time:    0  1  1  4 10  0   0
20241003 024710.496 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241003 024710.496 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241003 024710.496 INFO             PET0     advectDiff_Parent: Run intro.
20241003 024710.496 INFO             PET0       timeToWriteAlarm is ringing
20241003 024710.515 INFO             PET0     advectDiff_Parent: Run extro.
20241003 024710.515 INFO             PET0     advectDiff_Nestling0: Run intro.
20241003 024710.515 INFO             PET0       timeToTransfer is ringing
20241003 024710.516 INFO             PET0       timeToWriteAlarm is ringing
20241003 024710.534 INFO             PET0     advectDiff_Nestling0: Run extro.
20241003 024710.534 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 502, current time:    0  1  1  4 10 30   0
20241003 024710.534 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241003 024710.534 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241003 024710.535 INFO             PET0     advectDiff_Parent: Run intro.
20241003 024710.535 INFO             PET0     advectDiff_Parent: Run extro.
20241003 024710.535 INFO             PET0     advectDiff_Nestling0: Run intro.
20241003 024710.535 INFO             PET0       timeToTransfer is ringing
20241003 024710.536 INFO             PET0     advectDiff_Nestling0: Run extro.
20241003 024710.536 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 503, current time:    0  1  1  4 11  0   0
20241003 024710.536 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241003 024710.537 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241003 024710.537 INFO             PET0     advectDiff_Parent: Run intro.
20241003 024710.537 INFO             PET0     advectDiff_Parent: Run extro.
20241003 024710.537 INFO             PET0     advectDiff_Nestling0: Run intro.
20241003 024710.537 INFO             PET0       timeToTransfer is ringing
20241003 024710.538 INFO             PET0     advectDiff_Nestling0: Run extro.
20241003 024710.538 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 504, current time:    0  1  1  4 11 30   0
20241003 024710.539 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241003 024710.539 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241003 024710.539 INFO             PET0     advectDiff_Parent: Run intro.
20241003 024710.539 INFO             PET0     advectDiff_Parent: Run extro.
20241003 024710.539 INFO             PET0     advectDiff_Nestling0: Run intro.
20241003 024710.540 INFO             PET0       timeToTransfer is ringing
20241003 024710.541 INFO             PET0     advectDiff_Nestling0: Run extro.
20241003 024710.541 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 505, current time:    0  1  1  4 12  0   0
20241003 024710.541 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241003 024710.541 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241003 024710.541 INFO             PET0     advectDiff_Parent: Run intro.
20241003 024710.541 INFO             PET0       timeToWriteAlarm is ringing
20241003 024710.555 INFO             PET0     advectDiff_Parent: Run extro.
20241003 024710.555 INFO             PET0     advectDiff_Nestling0: Run intro.
20241003 024710.556 INFO             PET0       timeToTransfer is ringing
20241003 024710.557 INFO             PET0       timeToWriteAlarm is ringing
20241003 024710.608 INFO             PET0     advectDiff_Nestling0: Run extro.
20241003 024710.608 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 506, current time:    0  1  1  4 12 30   0
20241003 024710.608 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241003 024710.608 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241003 024710.608 INFO             PET0     advectDiff_Parent: Run intro.
20241003 024710.609 INFO             PET0     advectDiff_Parent: Run extro.
20241003 024710.609 INFO             PET0     advectDiff_Nestling0: Run intro.
20241003 024710.609 INFO             PET0       timeToTransfer is ringing
20241003 024710.610 INFO             PET0     advectDiff_Nestling0: Run extro.
20241003 024710.610 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 507, current time:    0  1  1  4 13  0   0
20241003 024710.610 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241003 024710.610 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241003 024710.611 INFO             PET0     advectDiff_Parent: Run intro.
20241003 024710.611 INFO             PET0     advectDiff_Parent: Run extro.
20241003 024710.611 INFO             PET0     advectDiff_Nestling0: Run intro.
20241003 024710.611 INFO             PET0       timeToTransfer is ringing
20241003 024710.612 INFO             PET0     advectDiff_Nestling0: Run extro.
20241003 024710.612 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 508, current time:    0  1  1  4 13 30   0
20241003 024710.612 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241003 024710.613 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241003 024710.613 INFO             PET0     advectDiff_Parent: Run intro.
20241003 024710.613 INFO             PET0     advectDiff_Parent: Run extro.
20241003 024710.613 INFO             PET0     advectDiff_Nestling0: Run intro.
20241003 024710.613 INFO             PET0       timeToTransfer is ringing
20241003 024710.614 INFO             PET0     advectDiff_Nestling0: Run extro.
20241003 024710.614 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 509, current time:    0  1  1  4 14  0   0
20241003 024710.615 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241003 024710.615 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241003 024710.615 INFO             PET0     advectDiff_Parent: Run intro.
20241003 024710.615 INFO             PET0       timeToWriteAlarm is ringing
20241003 024710.635 INFO             PET0     advectDiff_Parent: Run extro.
20241003 024710.636 INFO             PET0     advectDiff_Nestling0: Run intro.
20241003 024710.636 INFO             PET0       timeToTransfer is ringing
20241003 024710.637 INFO             PET0       timeToWriteAlarm is ringing
20241003 024710.662 INFO             PET0     advectDiff_Nestling0: Run extro.
20241003 024710.662 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 510, current time:    0  1  1  4 14 30   0
20241003 024710.662 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241003 024710.662 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241003 024710.663 INFO             PET0     advectDiff_Parent: Run intro.
20241003 024710.663 INFO             PET0     advectDiff_Parent: Run extro.
20241003 024710.663 INFO             PET0     advectDiff_Nestling0: Run intro.
20241003 024710.664 INFO             PET0       timeToTransfer is ringing
20241003 024710.664 INFO             PET0     advectDiff_Nestling0: Run extro.
20241003 024710.665 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 511, current time:    0  1  1  4 15  0   0
20241003 024710.665 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241003 024710.665 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241003 024710.665 INFO             PET0     advectDiff_Parent: Run intro.
20241003 024710.665 INFO             PET0     advectDiff_Parent: Run extro.
20241003 024710.665 INFO             PET0     advectDiff_Nestling0: Run intro.
20241003 024710.666 INFO             PET0       timeToTransfer is ringing
20241003 024710.667 INFO             PET0     advectDiff_Nestling0: Run extro.
20241003 024710.667 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 512, current time:    0  1  1  4 15 30   0
20241003 024710.667 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241003 024710.667 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241003 024710.667 INFO             PET0     advectDiff_Parent: Run intro.
20241003 024710.667 INFO             PET0     advectDiff_Parent: Run extro.
20241003 024710.668 INFO             PET0     advectDiff_Nestling0: Run intro.
20241003 024710.668 INFO             PET0       timeToTransfer is ringing
20241003 024710.669 INFO             PET0     advectDiff_Nestling0: Run extro.
20241003 024710.669 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 513, current time:    0  1  1  4 16  0   0
20241003 024710.669 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241003 024710.669 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241003 024710.669 INFO             PET0     advectDiff_Parent: Run intro.
20241003 024710.670 INFO             PET0       timeToWriteAlarm is ringing
20241003 024710.718 INFO             PET0     advectDiff_Parent: Run extro.
20241003 024710.719 INFO             PET0     advectDiff_Nestling0: Run intro.
20241003 024710.719 INFO             PET0       timeToTransfer is ringing
20241003 024710.720 INFO             PET0       timeToWriteAlarm is ringing
20241003 024710.762 INFO             PET0     advectDiff_Nestling0: Run extro.
20241003 024710.762 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 514, current time:    0  1  1  4 16 30   0
20241003 024710.763 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241003 024710.763 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241003 024710.763 INFO             PET0     advectDiff_Parent: Run intro.
20241003 024710.763 INFO             PET0     advectDiff_Parent: Run extro.
20241003 024710.764 INFO             PET0     advectDiff_Nestling0: Run intro.
20241003 024710.764 INFO             PET0       timeToTransfer is ringing
20241003 024710.765 INFO             PET0     advectDiff_Nestling0: Run extro.
20241003 024710.765 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 515, current time:    0  1  1  4 17  0   0
20241003 024710.765 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241003 024710.765 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241003 024710.765 INFO             PET0     advectDiff_Parent: Run intro.
20241003 024710.766 INFO             PET0     advectDiff_Parent: Run extro.
20241003 024710.766 INFO             PET0     advectDiff_Nestling0: Run intro.
20241003 024710.766 INFO             PET0       timeToTransfer is ringing
20241003 024710.767 INFO             PET0     advectDiff_Nestling0: Run extro.
20241003 024710.767 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 516, current time:    0  1  1  4 17 30   0
20241003 024710.767 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241003 024710.767 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241003 024710.767 INFO             PET0     advectDiff_Parent: Run intro.
20241003 024710.768 INFO             PET0     advectDiff_Parent: Run extro.
20241003 024710.768 INFO             PET0     advectDiff_Nestling0: Run intro.
20241003 024710.768 INFO             PET0       timeToTransfer is ringing
20241003 024710.769 INFO             PET0     advectDiff_Nestling0: Run extro.
20241003 024710.769 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 517, current time:    0  1  1  4 18  0   0
20241003 024710.769 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241003 024710.769 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241003 024710.769 INFO             PET0     advectDiff_Parent: Run intro.
20241003 024710.770 INFO             PET0       timeToWriteAlarm is ringing
20241003 024710.785 INFO             PET0     advectDiff_Parent: Run extro.
20241003 024710.785 INFO             PET0     advectDiff_Nestling0: Run intro.
20241003 024710.785 INFO             PET0       timeToTransfer is ringing
20241003 024710.786 INFO             PET0       timeToWriteAlarm is ringing
20241003 024711.276 INFO             PET0     advectDiff_Nestling0: Run extro.
20241003 024711.276 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 518, current time:    0  1  1  4 18 30   0
20241003 024711.276 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241003 024711.276 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241003 024711.277 INFO             PET0     advectDiff_Parent: Run intro.
20241003 024711.277 INFO             PET0     advectDiff_Parent: Run extro.
20241003 024711.277 INFO             PET0     advectDiff_Nestling0: Run intro.
20241003 024711.277 INFO             PET0       timeToTransfer is ringing
20241003 024711.279 INFO             PET0     advectDiff_Nestling0: Run extro.
20241003 024711.279 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 519, current time:    0  1  1  4 19  0   0
20241003 024711.279 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241003 024711.279 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241003 024711.279 INFO             PET0     advectDiff_Parent: Run intro.
20241003 024711.280 INFO             PET0     advectDiff_Parent: Run extro.
20241003 024711.280 INFO             PET0     advectDiff_Nestling0: Run intro.
20241003 024711.280 INFO             PET0       timeToTransfer is ringing
20241003 024711.281 INFO             PET0     advectDiff_Nestling0: Run extro.
20241003 024711.281 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 520, current time:    0  1  1  4 19 30   0
20241003 024711.281 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241003 024711.281 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241003 024711.282 INFO             PET0     advectDiff_Parent: Run intro.
20241003 024711.282 INFO             PET0     advectDiff_Parent: Run extro.
20241003 024711.282 INFO             PET0     advectDiff_Nestling0: Run intro.
20241003 024711.282 INFO             PET0       timeToTransfer is ringing
20241003 024711.283 INFO             PET0     advectDiff_Nestling0: Run extro.
20241003 024711.283 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 521, current time:    0  1  1  4 20  0   0
20241003 024711.283 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241003 024711.284 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241003 024711.284 INFO             PET0     advectDiff_Parent: Run intro.
20241003 024711.284 INFO             PET0       timeToWriteAlarm is ringing
20241003 024711.309 INFO             PET0     advectDiff_Parent: Run extro.
20241003 024711.309 INFO             PET0     advectDiff_Nestling0: Run intro.
20241003 024711.309 INFO             PET0       timeToTransfer is ringing
20241003 024711.310 INFO             PET0       timeToWriteAlarm is ringing
20241003 024711.321 INFO             PET0     advectDiff_Nestling0: Run extro.
20241003 024711.321 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 522, current time:    0  1  1  4 20 30   0
20241003 024711.322 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241003 024711.322 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241003 024711.322 INFO             PET0     advectDiff_Parent: Run intro.
20241003 024711.322 INFO             PET0     advectDiff_Parent: Run extro.
20241003 024711.322 INFO             PET0     advectDiff_Nestling0: Run intro.
20241003 024711.323 INFO             PET0       timeToTransfer is ringing
20241003 024711.323 INFO             PET0     advectDiff_Nestling0: Run extro.
20241003 024711.324 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 523, current time:    0  1  1  4 21  0   0
20241003 024711.324 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241003 024711.324 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241003 024711.324 INFO             PET0     advectDiff_Parent: Run intro.
20241003 024711.324 INFO             PET0     advectDiff_Parent: Run extro.
20241003 024711.325 INFO             PET0     advectDiff_Nestling0: Run intro.
20241003 024711.325 INFO             PET0       timeToTransfer is ringing
20241003 024711.326 INFO             PET0     advectDiff_Nestling0: Run extro.
20241003 024711.326 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 524, current time:    0  1  1  4 21 30   0
20241003 024711.326 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241003 024711.326 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241003 024711.326 INFO             PET0     advectDiff_Parent: Run intro.
20241003 024711.326 INFO             PET0     advectDiff_Parent: Run extro.
20241003 024711.327 INFO             PET0     advectDiff_Nestling0: Run intro.
20241003 024711.327 INFO             PET0       timeToTransfer is ringing
20241003 024711.328 INFO             PET0     advectDiff_Nestling0: Run extro.
20241003 024711.328 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 525, current time:    0  1  1  4 22  0   0
20241003 024711.328 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241003 024711.328 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241003 024711.328 INFO             PET0     advectDiff_Parent: Run intro.
20241003 024711.329 INFO             PET0       timeToWriteAlarm is ringing
20241003 024711.342 INFO             PET0     advectDiff_Parent: Run extro.
20241003 024711.342 INFO             PET0     advectDiff_Nestling0: Run intro.
20241003 024711.342 INFO             PET0       timeToTransfer is ringing
20241003 024711.343 INFO             PET0       timeToWriteAlarm is ringing
20241003 024711.398 INFO             PET0     advectDiff_Nestling0: Run extro.
20241003 024711.398 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 526, current time:    0  1  1  4 22 30   0
20241003 024711.398 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241003 024711.398 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241003 024711.398 INFO             PET0     advectDiff_Parent: Run intro.
20241003 024711.399 INFO             PET0     advectDiff_Parent: Run extro.
20241003 024711.399 INFO             PET0     advectDiff_Nestling0: Run intro.
20241003 024711.399 INFO             PET0       timeToTransfer is ringing
20241003 024711.400 INFO             PET0     advectDiff_Nestling0: Run extro.
20241003 024711.400 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 527, current time:    0  1  1  4 23  0   0
20241003 024711.400 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241003 024711.400 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241003 024711.400 INFO             PET0     advectDiff_Parent: Run intro.
20241003 024711.401 INFO             PET0     advectDiff_Parent: Run extro.
20241003 024711.401 INFO             PET0     advectDiff_Nestling0: Run intro.
20241003 024711.401 INFO             PET0       timeToTransfer is ringing
20241003 024711.402 INFO             PET0     advectDiff_Nestling0: Run extro.
20241003 024711.402 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 528, current time:    0  1  1  4 23 30   0
20241003 024711.402 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241003 024711.402 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241003 024711.403 INFO             PET0     advectDiff_Parent: Run intro.
20241003 024711.403 INFO             PET0     advectDiff_Parent: Run extro.
20241003 024711.403 INFO             PET0     advectDiff_Nestling0: Run intro.
20241003 024711.403 INFO             PET0       timeToTransfer is ringing
20241003 024711.404 INFO             PET0     advectDiff_Nestling0: Run extro.
20241003 024711.404 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 529, current time:    0  1  1  4 24  0   0
20241003 024711.404 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241003 024711.405 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241003 024711.405 INFO             PET0     advectDiff_Parent: Run intro.
20241003 024711.405 INFO             PET0       timeToWriteAlarm is ringing
20241003 024711.421 INFO             PET0     advectDiff_Parent: Run extro.
20241003 024711.421 INFO             PET0     advectDiff_Nestling0: Run intro.
20241003 024711.421 INFO             PET0       timeToTransfer is ringing
20241003 024711.422 INFO             PET0       timeToWriteAlarm is ringing
20241003 024711.432 INFO             PET0     advectDiff_Nestling0: Run extro.
20241003 024711.432 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 530, current time:    0  1  1  4 24 30   0
20241003 024711.432 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241003 024711.432 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241003 024711.432 INFO             PET0     advectDiff_Parent: Run intro.
20241003 024711.433 INFO             PET0     advectDiff_Parent: Run extro.
20241003 024711.433 INFO             PET0     advectDiff_Nestling0: Run intro.
20241003 024711.433 INFO             PET0       timeToTransfer is ringing
20241003 024711.434 INFO             PET0     advectDiff_Nestling0: Run extro.
20241003 024711.434 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 531, current time:    0  1  1  4 25  0   0
20241003 024711.434 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241003 024711.434 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241003 024711.434 INFO             PET0     advectDiff_Parent: Run intro.
20241003 024711.435 INFO             PET0     advectDiff_Parent: Run extro.
20241003 024711.435 INFO             PET0     advectDiff_Nestling0: Run intro.
20241003 024711.435 INFO             PET0       timeToTransfer is ringing
20241003 024711.436 INFO             PET0     advectDiff_Nestling0: Run extro.
20241003 024711.436 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 532, current time:    0  1  1  4 25 30   0
20241003 024711.436 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241003 024711.436 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241003 024711.437 INFO             PET0     advectDiff_Parent: Run intro.
20241003 024711.437 INFO             PET0     advectDiff_Parent: Run extro.
20241003 024711.437 INFO             PET0     advectDiff_Nestling0: Run intro.
20241003 024711.437 INFO             PET0       timeToTransfer is ringing
20241003 024711.438 INFO             PET0     advectDiff_Nestling0: Run extro.
20241003 024711.438 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 533, current time:    0  1  1  4 26  0   0
20241003 024711.438 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241003 024711.439 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241003 024711.439 INFO             PET0     advectDiff_Parent: Run intro.
20241003 024711.439 INFO             PET0       timeToWriteAlarm is ringing
20241003 024711.501 INFO             PET0     advectDiff_Parent: Run extro.
20241003 024711.501 INFO             PET0     advectDiff_Nestling0: Run intro.
20241003 024711.501 INFO             PET0       timeToTransfer is ringing
20241003 024711.502 INFO             PET0       timeToWriteAlarm is ringing
20241003 024712.169 INFO             PET0     advectDiff_Nestling0: Run extro.
20241003 024712.169 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 534, current time:    0  1  1  4 26 30   0
20241003 024712.169 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241003 024712.169 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241003 024712.169 INFO             PET0     advectDiff_Parent: Run intro.
20241003 024712.170 INFO             PET0     advectDiff_Parent: Run extro.
20241003 024712.170 INFO             PET0     advectDiff_Nestling0: Run intro.
20241003 024712.170 INFO             PET0       timeToTransfer is ringing
20241003 024712.171 INFO             PET0     advectDiff_Nestling0: Run extro.
20241003 024712.171 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 535, current time:    0  1  1  4 27  0   0
20241003 024712.171 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
