2024-09-24 02:41:39
20240924 040343.699 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240924 040349.855 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 040349.855 INFO             PET0       timeToTransfer is ringing
20240924 040349.857 INFO             PET0       timeToWriteAlarm is ringing
20240924 040349.864 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 040349.864 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 854, current time:    0  1  1  7  6 30   0
20240924 040349.864 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 040349.864 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 040349.865 INFO             PET0     advectDiff_Parent: Run intro.
20240924 040349.865 INFO             PET0     advectDiff_Parent: Run extro.
20240924 040349.866 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 040349.866 INFO             PET0       timeToTransfer is ringing
20240924 040349.868 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 040349.868 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 855, current time:    0  1  1  7  7  0   0
20240924 040349.868 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 040349.868 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 040349.869 INFO             PET0     advectDiff_Parent: Run intro.
20240924 040349.870 INFO             PET0     advectDiff_Parent: Run extro.
20240924 040349.870 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 040349.870 INFO             PET0       timeToTransfer is ringing
20240924 040349.872 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 040349.872 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 856, current time:    0  1  1  7  7 30   0
20240924 040349.872 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 040349.873 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 040349.873 INFO             PET0     advectDiff_Parent: Run intro.
20240924 040349.874 INFO             PET0     advectDiff_Parent: Run extro.
20240924 040349.874 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 040349.875 INFO             PET0       timeToTransfer is ringing
20240924 040349.876 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 040349.876 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 857, current time:    0  1  1  7  8  0   0
20240924 040349.877 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 040349.877 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 040349.877 INFO             PET0     advectDiff_Parent: Run intro.
20240924 040349.878 INFO             PET0       timeToWriteAlarm is ringing
20240924 040349.884 INFO             PET0     advectDiff_Parent: Run extro.
20240924 040349.884 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 040349.885 INFO             PET0       timeToTransfer is ringing
20240924 040349.886 INFO             PET0       timeToWriteAlarm is ringing
20240924 040349.893 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 040349.893 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 858, current time:    0  1  1  7  8 30   0
20240924 040349.893 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 040349.893 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 040349.894 INFO             PET0     advectDiff_Parent: Run intro.
20240924 040349.895 INFO             PET0     advectDiff_Parent: Run extro.
20240924 040349.895 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 040349.895 INFO             PET0       timeToTransfer is ringing
20240924 040349.897 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 040349.897 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 859, current time:    0  1  1  7  9  0   0
20240924 040349.897 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 040349.898 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 040349.898 INFO             PET0     advectDiff_Parent: Run intro.
20240924 040349.899 INFO             PET0     advectDiff_Parent: Run extro.
20240924 040349.899 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 040349.899 INFO             PET0       timeToTransfer is ringing
20240924 040349.901 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 040349.901 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 860, current time:    0  1  1  7  9 30   0
20240924 040349.902 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 040349.902 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 040349.902 INFO             PET0     advectDiff_Parent: Run intro.
20240924 040349.903 INFO             PET0     advectDiff_Parent: Run extro.
20240924 040349.903 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 040349.904 INFO             PET0       timeToTransfer is ringing
20240924 040349.905 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 040349.905 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 861, current time:    0  1  1  7 10  0   0
20240924 040349.906 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 040349.906 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 040349.906 INFO             PET0     advectDiff_Parent: Run intro.
20240924 040349.907 INFO             PET0       timeToWriteAlarm is ringing
20240924 040349.913 INFO             PET0     advectDiff_Parent: Run extro.
20240924 040349.914 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 040349.914 INFO             PET0       timeToTransfer is ringing
20240924 040349.915 INFO             PET0       timeToWriteAlarm is ringing
20240924 040349.922 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 040349.922 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 862, current time:    0  1  1  7 10 30   0
20240924 040349.922 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 040349.923 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 040349.923 INFO             PET0     advectDiff_Parent: Run intro.
20240924 040349.924 INFO             PET0     advectDiff_Parent: Run extro.
20240924 040349.924 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 040349.925 INFO             PET0       timeToTransfer is ringing
20240924 040349.926 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 040349.926 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 863, current time:    0  1  1  7 11  0   0
20240924 040349.927 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 040349.927 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 040349.927 INFO             PET0     advectDiff_Parent: Run intro.
20240924 040349.928 INFO             PET0     advectDiff_Parent: Run extro.
20240924 040349.928 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 040349.929 INFO             PET0       timeToTransfer is ringing
20240924 040349.930 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 040349.930 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 864, current time:    0  1  1  7 11 30   0
20240924 040349.931 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 040349.931 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 040349.931 INFO             PET0     advectDiff_Parent: Run intro.
20240924 040349.932 INFO             PET0     advectDiff_Parent: Run extro.
20240924 040349.933 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 040349.933 INFO             PET0       timeToTransfer is ringing
20240924 040349.935 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 040349.935 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 865, current time:    0  1  1  7 12  0   0
20240924 040349.935 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 040349.935 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 040349.936 INFO             PET0     advectDiff_Parent: Run intro.
20240924 040349.936 INFO             PET0       timeToWriteAlarm is ringing
20240924 040349.942 INFO             PET0     advectDiff_Parent: Run extro.
20240924 040349.943 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 040349.943 INFO             PET0       timeToTransfer is ringing
20240924 040349.945 INFO             PET0       timeToWriteAlarm is ringing
20240924 040349.951 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 040349.951 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 866, current time:    0  1  1  7 12 30   0
20240924 040349.952 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 040349.952 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 040349.952 INFO             PET0     advectDiff_Parent: Run intro.
20240924 040349.953 INFO             PET0     advectDiff_Parent: Run extro.
20240924 040349.953 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 040349.954 INFO             PET0       timeToTransfer is ringing
20240924 040349.955 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 040349.955 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 867, current time:    0  1  1  7 13  0   0
20240924 040349.956 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 040349.956 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 040349.956 INFO             PET0     advectDiff_Parent: Run intro.
20240924 040349.957 INFO             PET0     advectDiff_Parent: Run extro.
20240924 040349.958 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 040349.958 INFO             PET0       timeToTransfer is ringing
20240924 040349.960 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 040349.960 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 868, current time:    0  1  1  7 13 30   0
20240924 040349.960 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 040349.960 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 040349.961 INFO             PET0     advectDiff_Parent: Run intro.
20240924 040349.961 INFO             PET0     advectDiff_Parent: Run extro.
20240924 040349.962 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 040349.962 INFO             PET0       timeToTransfer is ringing
20240924 040349.964 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 040349.964 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 869, current time:    0  1  1  7 14  0   0
20240924 040349.964 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 040349.964 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 040349.965 INFO             PET0     advectDiff_Parent: Run intro.
20240924 040349.965 INFO             PET0       timeToWriteAlarm is ringing
20240924 040349.972 INFO             PET0     advectDiff_Parent: Run extro.
20240924 040349.972 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 040349.972 INFO             PET0       timeToTransfer is ringing
20240924 040349.974 INFO             PET0       timeToWriteAlarm is ringing
20240924 040349.981 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 040349.981 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 870, current time:    0  1  1  7 14 30   0
20240924 040349.981 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 040349.981 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 040349.982 INFO             PET0     advectDiff_Parent: Run intro.
20240924 040349.982 INFO             PET0     advectDiff_Parent: Run extro.
20240924 040349.983 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 040349.983 INFO             PET0       timeToTransfer is ringing
20240924 040349.985 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 040349.985 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 871, current time:    0  1  1  7 15  0   0
20240924 040349.985 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 040349.985 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 040349.986 INFO             PET0     advectDiff_Parent: Run intro.
20240924 040349.987 INFO             PET0     advectDiff_Parent: Run extro.
20240924 040349.987 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 040349.987 INFO             PET0       timeToTransfer is ringing
20240924 040349.989 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 040349.989 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 872, current time:    0  1  1  7 15 30   0
20240924 040349.989 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 040349.990 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 040349.990 INFO             PET0     advectDiff_Parent: Run intro.
20240924 040349.991 INFO             PET0     advectDiff_Parent: Run extro.
20240924 040349.991 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 040349.991 INFO             PET0       timeToTransfer is ringing
20240924 040349.993 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 040349.993 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 873, current time:    0  1  1  7 16  0   0
20240924 040349.994 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 040349.994 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 040349.994 INFO             PET0     advectDiff_Parent: Run intro.
20240924 040349.995 INFO             PET0       timeToWriteAlarm is ringing
20240924 040350.001 INFO             PET0     advectDiff_Parent: Run extro.
20240924 040350.001 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 040350.002 INFO             PET0       timeToTransfer is ringing
20240924 040350.003 INFO             PET0       timeToWriteAlarm is ringing
20240924 040350.010 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 040350.010 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 874, current time:    0  1  1  7 16 30   0
20240924 040350.010 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 040350.011 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 040350.011 INFO             PET0     advectDiff_Parent: Run intro.
20240924 040350.012 INFO             PET0     advectDiff_Parent: Run extro.
20240924 040350.012 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 040350.013 INFO             PET0       timeToTransfer is ringing
20240924 040350.014 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 040350.014 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 875, current time:    0  1  1  7 17  0   0
20240924 040350.015 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 040350.015 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 040350.015 INFO             PET0     advectDiff_Parent: Run intro.
20240924 040350.016 INFO             PET0     advectDiff_Parent: Run extro.
20240924 040350.016 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 040350.017 INFO             PET0       timeToTransfer is ringing
20240924 040350.018 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 040350.018 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 876, current time:    0  1  1  7 17 30   0
20240924 040350.019 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 040350.019 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 040350.019 INFO             PET0     advectDiff_Parent: Run intro.
20240924 040350.020 INFO             PET0     advectDiff_Parent: Run extro.
20240924 040350.021 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 040350.021 INFO             PET0       timeToTransfer is ringing
20240924 040350.023 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 040350.023 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 877, current time:    0  1  1  7 18  0   0
20240924 040350.023 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 040350.023 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 040350.024 INFO             PET0     advectDiff_Parent: Run intro.
20240924 040350.024 INFO             PET0       timeToWriteAlarm is ringing
20240924 040350.030 INFO             PET0     advectDiff_Parent: Run extro.
20240924 040350.031 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 040350.031 INFO             PET0       timeToTransfer is ringing
20240924 040350.033 INFO             PET0       timeToWriteAlarm is ringing
20240924 040350.040 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 040350.040 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 878, current time:    0  1  1  7 18 30   0
20240924 040350.040 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 040350.040 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 040350.041 INFO             PET0     advectDiff_Parent: Run intro.
20240924 040350.041 INFO             PET0     advectDiff_Parent: Run extro.
20240924 040350.042 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 040350.042 INFO             PET0       timeToTransfer is ringing
20240924 040350.044 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 040350.044 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 879, current time:    0  1  1  7 19  0   0
20240924 040350.044 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 040350.044 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 040350.045 INFO             PET0     advectDiff_Parent: Run intro.
20240924 040350.045 INFO             PET0     advectDiff_Parent: Run extro.
20240924 040350.046 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 040350.046 INFO             PET0       timeToTransfer is ringing
20240924 040350.048 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 040350.048 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 880, current time:    0  1  1  7 19 30   0
20240924 040350.048 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 040350.049 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 040350.049 INFO             PET0     advectDiff_Parent: Run intro.
20240924 040350.050 INFO             PET0     advectDiff_Parent: Run extro.
20240924 040350.050 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 040350.050 INFO             PET0       timeToTransfer is ringing
20240924 040350.052 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 040350.052 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 881, current time:    0  1  1  7 20  0   0
20240924 040350.052 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 040350.053 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 040350.053 INFO             PET0     advectDiff_Parent: Run intro.
20240924 040350.054 INFO             PET0       timeToWriteAlarm is ringing
20240924 040350.060 INFO             PET0     advectDiff_Parent: Run extro.
20240924 040350.060 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 040350.061 INFO             PET0       timeToTransfer is ringing
20240924 040350.062 INFO             PET0       timeToWriteAlarm is ringing
20240924 040350.069 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 040350.069 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 882, current time:    0  1  1  7 20 30   0
20240924 040350.069 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 040350.069 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 040350.070 INFO             PET0     advectDiff_Parent: Run intro.
20240924 040350.071 INFO             PET0     advectDiff_Parent: Run extro.
20240924 040350.071 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 040350.071 INFO             PET0       timeToTransfer is ringing
20240924 040350.073 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 040350.073 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 883, current time:    0  1  1  7 21  0   0
20240924 040350.073 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 040350.074 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 040350.074 INFO             PET0     advectDiff_Parent: Run intro.
20240924 040350.075 INFO             PET0     advectDiff_Parent: Run extro.
20240924 040350.075 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 040350.076 INFO             PET0       timeToTransfer is ringing
20240924 040350.077 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 040350.077 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 884, current time:    0  1  1  7 21 30   0
20240924 040350.078 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 040350.078 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 040350.078 INFO             PET0     advectDiff_Parent: Run intro.
20240924 040350.079 INFO             PET0     advectDiff_Parent: Run extro.
20240924 040350.079 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 040350.080 INFO             PET0       timeToTransfer is ringing
20240924 040350.081 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 040350.081 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 885, current time:    0  1  1  7 22  0   0
20240924 040350.082 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 040350.082 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 040350.082 INFO             PET0     advectDiff_Parent: Run intro.
20240924 040350.083 INFO             PET0       timeToWriteAlarm is ringing
20240924 040350.089 INFO             PET0     advectDiff_Parent: Run extro.
20240924 040350.090 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 040350.090 INFO             PET0       timeToTransfer is ringing
20240924 040350.091 INFO             PET0       timeToWriteAlarm is ringing
20240924 040350.098 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 040350.098 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 886, current time:    0  1  1  7 22 30   0
20240924 040350.099 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 040350.099 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 040350.099 INFO             PET0     advectDiff_Parent: Run intro.
20240924 040350.100 INFO             PET0     advectDiff_Parent: Run extro.
20240924 040350.100 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 040350.101 INFO             PET0       timeToTransfer is ringing
20240924 040350.102 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 040350.102 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 887, current time:    0  1  1  7 23  0   0
20240924 040350.103 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 040350.103 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 040350.104 INFO             PET0     advectDiff_Parent: Run intro.
20240924 040350.104 INFO             PET0     advectDiff_Parent: Run extro.
20240924 040350.105 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 040350.105 INFO             PET0       timeToTransfer is ringing
20240924 040350.107 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 040350.107 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 888, current time:    0  1  1  7 23 30   0
20240924 040350.107 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 040350.107 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 040350.108 INFO             PET0     advectDiff_Parent: Run intro.
20240924 040350.109 INFO             PET0     advectDiff_Parent: Run extro.
20240924 040350.109 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 040350.109 INFO             PET0       timeToTransfer is ringing
20240924 040350.111 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 040350.111 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 889, current time:    0  1  1  7 24  0   0
20240924 040350.111 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 040350.112 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 040350.112 INFO             PET0     advectDiff_Parent: Run intro.
20240924 040350.113 INFO             PET0       timeToWriteAlarm is ringing
20240924 040350.119 INFO             PET0     advectDiff_Parent: Run extro.
20240924 040350.119 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 040350.120 INFO             PET0       timeToTransfer is ringing
20240924 040350.121 INFO             PET0       timeToWriteAlarm is ringing
20240924 040350.128 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 040350.128 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 890, current time:    0  1  1  7 24 30   0
20240924 040350.128 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 040350.128 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 040350.129 INFO             PET0     advectDiff_Parent: Run intro.
20240924 040350.130 INFO             PET0     advectDiff_Parent: Run extro.
20240924 040350.130 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 040350.130 INFO             PET0       timeToTransfer is ringing
20240924 040350.132 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 040350.132 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 891, current time:    0  1  1  7 25  0   0
20240924 040350.132 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 040350.133 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 040350.133 INFO             PET0     advectDiff_Parent: Run intro.
20240924 040350.134 INFO             PET0     advectDiff_Parent: Run extro.
20240924 040350.134 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 040350.134 INFO             PET0       timeToTransfer is ringing
20240924 040350.136 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 040350.136 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 892, current time:    0  1  1  7 25 30   0
20240924 040350.137 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 040350.137 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 040350.137 INFO             PET0     advectDiff_Parent: Run intro.
20240924 040350.138 INFO             PET0     advectDiff_Parent: Run extro.
20240924 040350.138 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 040350.139 INFO             PET0       timeToTransfer is ringing
20240924 040350.140 INFO             PET0     advectDiff_Nestling0: Run extro.
