2024-09-28 05:04:34
20240928 062309.491 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240928 062309.491 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240928 062309.491 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240928 062309.491 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240928 062314.565 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 062314.565 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 062314.566 INFO             PET0     advectDiff_Parent: Run intro.
20240928 062314.566 INFO             PET0     advectDiff_Parent: Run extro.
20240928 062314.566 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 062314.566 INFO             PET0       timeToTransfer is ringing
20240928 062314.566 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 062314.566 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 451, current time:    0  1  1  3 45  0   0
20240928 062314.567 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 062314.567 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 062314.567 INFO             PET0     advectDiff_Parent: Run intro.
20240928 062314.567 INFO             PET0     advectDiff_Parent: Run extro.
20240928 062314.567 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 062314.567 INFO             PET0       timeToTransfer is ringing
20240928 062314.568 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 062314.568 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 452, current time:    0  1  1  3 45 30   0
20240928 062314.568 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 062314.568 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 062314.568 INFO             PET0     advectDiff_Parent: Run intro.
20240928 062314.568 INFO             PET0     advectDiff_Parent: Run extro.
20240928 062314.568 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 062314.569 INFO             PET0       timeToTransfer is ringing
20240928 062314.569 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 062314.569 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 453, current time:    0  1  1  3 46  0   0
20240928 062314.569 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 062314.569 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 062314.569 INFO             PET0     advectDiff_Parent: Run intro.
20240928 062314.569 INFO             PET0       timeToWriteAlarm is ringing
20240928 062314.575 INFO             PET0     advectDiff_Parent: Run extro.
20240928 062314.575 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 062314.575 INFO             PET0       timeToTransfer is ringing
20240928 062314.575 INFO             PET0       timeToWriteAlarm is ringing
20240928 062314.580 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 062314.580 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 454, current time:    0  1  1  3 46 30   0
20240928 062314.581 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 062314.581 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 062314.581 INFO             PET0     advectDiff_Parent: Run intro.
20240928 062314.581 INFO             PET0     advectDiff_Parent: Run extro.
20240928 062314.581 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 062314.581 INFO             PET0       timeToTransfer is ringing
20240928 062314.582 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 062314.582 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 455, current time:    0  1  1  3 47  0   0
20240928 062314.582 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 062314.582 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 062314.582 INFO             PET0     advectDiff_Parent: Run intro.
20240928 062314.582 INFO             PET0     advectDiff_Parent: Run extro.
20240928 062314.583 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 062314.583 INFO             PET0       timeToTransfer is ringing
20240928 062314.583 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 062314.583 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 456, current time:    0  1  1  3 47 30   0
20240928 062314.583 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 062314.583 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 062314.583 INFO             PET0     advectDiff_Parent: Run intro.
20240928 062314.584 INFO             PET0     advectDiff_Parent: Run extro.
20240928 062314.584 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 062314.584 INFO             PET0       timeToTransfer is ringing
20240928 062314.584 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 062314.584 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 457, current time:    0  1  1  3 48  0   0
20240928 062314.584 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 062314.584 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 062314.585 INFO             PET0     advectDiff_Parent: Run intro.
20240928 062314.585 INFO             PET0       timeToWriteAlarm is ringing
20240928 062314.590 INFO             PET0     advectDiff_Parent: Run extro.
20240928 062314.590 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 062314.590 INFO             PET0       timeToTransfer is ringing
20240928 062314.590 INFO             PET0       timeToWriteAlarm is ringing
20240928 062314.595 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 062314.595 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 458, current time:    0  1  1  3 48 30   0
20240928 062314.595 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 062314.595 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 062314.596 INFO             PET0     advectDiff_Parent: Run intro.
20240928 062314.596 INFO             PET0     advectDiff_Parent: Run extro.
20240928 062314.596 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 062314.596 INFO             PET0       timeToTransfer is ringing
20240928 062314.596 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 062314.596 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 459, current time:    0  1  1  3 49  0   0
20240928 062314.597 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 062314.597 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 062314.597 INFO             PET0     advectDiff_Parent: Run intro.
20240928 062314.597 INFO             PET0     advectDiff_Parent: Run extro.
20240928 062314.597 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 062314.597 INFO             PET0       timeToTransfer is ringing
20240928 062314.598 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 062314.598 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 460, current time:    0  1  1  3 49 30   0
20240928 062314.598 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 062314.598 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 062314.598 INFO             PET0     advectDiff_Parent: Run intro.
20240928 062314.598 INFO             PET0     advectDiff_Parent: Run extro.
20240928 062314.599 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 062314.599 INFO             PET0       timeToTransfer is ringing
20240928 062314.599 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 062314.599 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 461, current time:    0  1  1  3 50  0   0
20240928 062314.599 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 062314.599 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 062314.599 INFO             PET0     advectDiff_Parent: Run intro.
20240928 062314.600 INFO             PET0       timeToWriteAlarm is ringing
20240928 062314.605 INFO             PET0     advectDiff_Parent: Run extro.
20240928 062314.605 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 062314.605 INFO             PET0       timeToTransfer is ringing
20240928 062314.605 INFO             PET0       timeToWriteAlarm is ringing
20240928 062314.610 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 062314.610 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 462, current time:    0  1  1  3 50 30   0
20240928 062314.610 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 062314.610 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 062314.611 INFO             PET0     advectDiff_Parent: Run intro.
20240928 062314.611 INFO             PET0     advectDiff_Parent: Run extro.
20240928 062314.611 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 062314.611 INFO             PET0       timeToTransfer is ringing
20240928 062314.611 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 062314.611 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 463, current time:    0  1  1  3 51  0   0
20240928 062314.611 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 062314.612 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 062314.612 INFO             PET0     advectDiff_Parent: Run intro.
20240928 062314.612 INFO             PET0     advectDiff_Parent: Run extro.
20240928 062314.612 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 062314.612 INFO             PET0       timeToTransfer is ringing
20240928 062314.613 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 062314.613 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 464, current time:    0  1  1  3 51 30   0
20240928 062314.613 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 062314.613 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 062314.613 INFO             PET0     advectDiff_Parent: Run intro.
20240928 062314.613 INFO             PET0     advectDiff_Parent: Run extro.
20240928 062314.613 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 062314.613 INFO             PET0       timeToTransfer is ringing
20240928 062314.614 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 062314.614 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 465, current time:    0  1  1  3 52  0   0
20240928 062314.614 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 062314.614 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 062314.614 INFO             PET0     advectDiff_Parent: Run intro.
20240928 062314.614 INFO             PET0       timeToWriteAlarm is ringing
20240928 062314.665 INFO             PET0     advectDiff_Parent: Run extro.
20240928 062314.665 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 062314.665 INFO             PET0       timeToTransfer is ringing
20240928 062314.666 INFO             PET0       timeToWriteAlarm is ringing
20240928 062314.698 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 062314.698 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 466, current time:    0  1  1  3 52 30   0
20240928 062314.698 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 062314.698 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 062314.698 INFO             PET0     advectDiff_Parent: Run intro.
20240928 062314.698 INFO             PET0     advectDiff_Parent: Run extro.
20240928 062314.698 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 062314.698 INFO             PET0       timeToTransfer is ringing
20240928 062314.699 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 062314.699 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 467, current time:    0  1  1  3 53  0   0
20240928 062314.699 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 062314.699 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 062314.699 INFO             PET0     advectDiff_Parent: Run intro.
20240928 062314.699 INFO             PET0     advectDiff_Parent: Run extro.
20240928 062314.700 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 062314.700 INFO             PET0       timeToTransfer is ringing
20240928 062314.700 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 062314.700 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 468, current time:    0  1  1  3 53 30   0
20240928 062314.700 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 062314.700 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 062314.700 INFO             PET0     advectDiff_Parent: Run intro.
20240928 062314.701 INFO             PET0     advectDiff_Parent: Run extro.
20240928 062314.701 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 062314.701 INFO             PET0       timeToTransfer is ringing
20240928 062314.701 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 062314.701 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 469, current time:    0  1  1  3 54  0   0
20240928 062314.701 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 062314.702 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 062314.702 INFO             PET0     advectDiff_Parent: Run intro.
20240928 062314.702 INFO             PET0       timeToWriteAlarm is ringing
20240928 062314.707 INFO             PET0     advectDiff_Parent: Run extro.
20240928 062314.707 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 062314.707 INFO             PET0       timeToTransfer is ringing
20240928 062314.708 INFO             PET0       timeToWriteAlarm is ringing
20240928 062314.719 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 062314.719 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 470, current time:    0  1  1  3 54 30   0
20240928 062314.719 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 062314.719 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 062314.719 INFO             PET0     advectDiff_Parent: Run intro.
20240928 062314.719 INFO             PET0     advectDiff_Parent: Run extro.
20240928 062314.719 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 062314.720 INFO             PET0       timeToTransfer is ringing
20240928 062314.720 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 062314.720 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 471, current time:    0  1  1  3 55  0   0
20240928 062314.720 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 062314.720 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 062314.720 INFO             PET0     advectDiff_Parent: Run intro.
20240928 062314.721 INFO             PET0     advectDiff_Parent: Run extro.
20240928 062314.721 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 062314.721 INFO             PET0       timeToTransfer is ringing
20240928 062314.721 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 062314.721 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 472, current time:    0  1  1  3 55 30   0
20240928 062314.721 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 062314.721 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 062314.722 INFO             PET0     advectDiff_Parent: Run intro.
20240928 062314.722 INFO             PET0     advectDiff_Parent: Run extro.
20240928 062314.722 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 062314.722 INFO             PET0       timeToTransfer is ringing
20240928 062314.722 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 062314.722 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 473, current time:    0  1  1  3 56  0   0
20240928 062314.723 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 062314.723 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 062314.723 INFO             PET0     advectDiff_Parent: Run intro.
20240928 062314.723 INFO             PET0       timeToWriteAlarm is ringing
20240928 062314.728 INFO             PET0     advectDiff_Parent: Run extro.
20240928 062314.729 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 062314.729 INFO             PET0       timeToTransfer is ringing
20240928 062314.729 INFO             PET0       timeToWriteAlarm is ringing
20240928 062314.734 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 062314.734 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 474, current time:    0  1  1  3 56 30   0
20240928 062314.734 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 062314.735 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 062314.735 INFO             PET0     advectDiff_Parent: Run intro.
20240928 062314.735 INFO             PET0     advectDiff_Parent: Run extro.
20240928 062314.735 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 062314.735 INFO             PET0       timeToTransfer is ringing
20240928 062314.736 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 062314.736 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 475, current time:    0  1  1  3 57  0   0
20240928 062314.736 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 062314.736 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 062314.736 INFO             PET0     advectDiff_Parent: Run intro.
20240928 062314.736 INFO             PET0     advectDiff_Parent: Run extro.
20240928 062314.736 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 062314.737 INFO             PET0       timeToTransfer is ringing
20240928 062314.737 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 062314.737 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 476, current time:    0  1  1  3 57 30   0
20240928 062314.737 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 062314.737 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 062314.737 INFO             PET0     advectDiff_Parent: Run intro.
20240928 062314.737 INFO             PET0     advectDiff_Parent: Run extro.
20240928 062314.738 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 062314.738 INFO             PET0       timeToTransfer is ringing
20240928 062314.738 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 062314.738 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 477, current time:    0  1  1  3 58  0   0
20240928 062314.738 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 062314.738 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 062314.739 INFO             PET0     advectDiff_Parent: Run intro.
20240928 062314.739 INFO             PET0       timeToWriteAlarm is ringing
20240928 062314.768 INFO             PET0     advectDiff_Parent: Run extro.
20240928 062314.768 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 062314.768 INFO             PET0       timeToTransfer is ringing
20240928 062314.768 INFO             PET0       timeToWriteAlarm is ringing
20240928 062314.876 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 062314.876 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 478, current time:    0  1  1  3 58 30   0
20240928 062314.876 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 062314.876 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 062314.876 INFO             PET0     advectDiff_Parent: Run intro.
20240928 062314.876 INFO             PET0     advectDiff_Parent: Run extro.
20240928 062314.877 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 062314.877 INFO             PET0       timeToTransfer is ringing
20240928 062314.877 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 062314.877 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 479, current time:    0  1  1  3 59  0   0
20240928 062314.877 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 062314.877 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 062314.878 INFO             PET0     advectDiff_Parent: Run intro.
20240928 062314.878 INFO             PET0     advectDiff_Parent: Run extro.
20240928 062314.878 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 062314.878 INFO             PET0       timeToTransfer is ringing
20240928 062314.878 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 062314.878 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 480, current time:    0  1  1  3 59 30   0
20240928 062314.879 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 062314.879 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 062314.879 INFO             PET0     advectDiff_Parent: Run intro.
20240928 062314.879 INFO             PET0     advectDiff_Parent: Run extro.
20240928 062314.879 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 062314.879 INFO             PET0       timeToTransfer is ringing
20240928 062314.880 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 062314.880 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 481, current time:    0  1  1  4  0  0   0
20240928 062314.880 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 062314.880 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 062314.880 INFO             PET0     advectDiff_Parent: Run intro.
20240928 062314.880 INFO             PET0       timeToWriteAlarm is ringing
20240928 062314.889 INFO             PET0     advectDiff_Parent: Run extro.
20240928 062314.889 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 062314.890 INFO             PET0       timeToTransfer is ringing
20240928 062314.890 INFO             PET0       timeToWriteAlarm is ringing
20240928 062314.895 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 062314.895 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 482, current time:    0  1  1  4  0 30   0
20240928 062314.895 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 062314.895 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 062314.896 INFO             PET0     advectDiff_Parent: Run intro.
20240928 062314.896 INFO             PET0     advectDiff_Parent: Run extro.
20240928 062314.896 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 062314.896 INFO             PET0       timeToTransfer is ringing
20240928 062314.896 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 062314.896 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 483, current time:    0  1  1  4  1  0   0
20240928 062314.896 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 062314.897 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 062314.897 INFO             PET0     advectDiff_Parent: Run intro.
20240928 062314.897 INFO             PET0     advectDiff_Parent: Run extro.
20240928 062314.897 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 062314.897 INFO             PET0       timeToTransfer is ringing
20240928 062314.898 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 062314.898 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 484, current time:    0  1  1  4  1 30   0
20240928 062314.898 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 062314.898 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 062314.898 INFO             PET0     advectDiff_Parent: Run intro.
20240928 062314.898 INFO             PET0     advectDiff_Parent: Run extro.
20240928 062314.898 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 062314.898 INFO             PET0       timeToTransfer is ringing
20240928 062314.899 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 062314.899 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 485, current time:    0  1  1  4  2  0   0
20240928 062314.899 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 062314.899 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 062314.899 INFO             PET0     advectDiff_Parent: Run intro.
20240928 062314.899 INFO             PET0       timeToWriteAlarm is ringing
20240928 062314.905 INFO             PET0     advectDiff_Parent: Run extro.
20240928 062314.905 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 062314.905 INFO             PET0       timeToTransfer is ringing
20240928 062314.905 INFO             PET0       timeToWriteAlarm is ringing
20240928 062314.910 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 062314.910 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 486, current time:    0  1  1  4  2 30   0
20240928 062314.910 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 062314.911 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 062314.911 INFO             PET0     advectDiff_Parent: Run intro.
20240928 062314.911 INFO             PET0     advectDiff_Parent: Run extro.
20240928 062314.911 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 062314.911 INFO             PET0       timeToTransfer is ringing
20240928 062314.912 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 062314.912 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 487, current time:    0  1  1  4  3  0   0
20240928 062314.912 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 062314.912 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 062314.912 INFO             PET0     advectDiff_Parent: Run intro.
20240928 062314.912 INFO             PET0     advectDiff_Parent: Run extro.
20240928 062314.912 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 062314.912 INFO             PET0       timeToTransfer is ringing
20240928 062314.913 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 062314.913 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 488, current time:    0  1  1  4  3 30   0
20240928 062314.913 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240928 062314.913 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240928 062314.913 INFO             PET0     advectDiff_Parent: Run intro.
20240928 062314.913 INFO             PET0     advectDiff_Parent: Run extro.
20240928 062314.914 INFO             PET0     advectDiff_Nestling0: Run intro.
20240928 062314.914 INFO             PET0       timeToTransfer is ringing
20240928 062314.914 INFO             PET0     advectDiff_Nestling0: Run extro.
20240928 062314.914 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 489, current time:    0  1  1  4  4  0   0
