2024-09-24 05:39:16
20240924 064407.688 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240924 064407.688 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240924 064407.688 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240924 064407.688 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240924 064408.987 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 380, current time:    0  1  1  3  9 30   0
20240924 064408.988 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 064408.988 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 064408.988 INFO             PET0     advectDiff_Parent: Run intro.
20240924 064408.988 INFO             PET0     advectDiff_Parent: Run extro.
20240924 064408.988 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 064408.988 INFO             PET0       timeToTransfer is ringing
20240924 064408.989 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 064408.989 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 381, current time:    0  1  1  3 10  0   0
20240924 064408.989 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 064408.989 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 064408.989 INFO             PET0     advectDiff_Parent: Run intro.
20240924 064408.989 INFO             PET0       timeToWriteAlarm is ringing
20240924 064408.993 INFO             PET0     advectDiff_Parent: Run extro.
20240924 064408.993 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 064408.994 INFO             PET0       timeToTransfer is ringing
20240924 064408.994 INFO             PET0       timeToWriteAlarm is ringing
20240924 064408.998 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 064408.998 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 382, current time:    0  1  1  3 10 30   0
20240924 064408.998 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 064408.998 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 064408.998 INFO             PET0     advectDiff_Parent: Run intro.
20240924 064408.999 INFO             PET0     advectDiff_Parent: Run extro.
20240924 064408.999 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 064408.999 INFO             PET0       timeToTransfer is ringing
20240924 064408.999 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 064408.999 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 383, current time:    0  1  1  3 11  0   0
20240924 064409.000 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 064409.000 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 064409.000 INFO             PET0     advectDiff_Parent: Run intro.
20240924 064409.000 INFO             PET0     advectDiff_Parent: Run extro.
20240924 064409.000 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 064409.000 INFO             PET0       timeToTransfer is ringing
20240924 064409.001 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 064409.001 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 384, current time:    0  1  1  3 11 30   0
20240924 064409.001 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 064409.001 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 064409.001 INFO             PET0     advectDiff_Parent: Run intro.
20240924 064409.001 INFO             PET0     advectDiff_Parent: Run extro.
20240924 064409.002 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 064409.002 INFO             PET0       timeToTransfer is ringing
20240924 064409.002 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 064409.002 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 385, current time:    0  1  1  3 12  0   0
20240924 064409.002 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 064409.003 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 064409.003 INFO             PET0     advectDiff_Parent: Run intro.
20240924 064409.003 INFO             PET0       timeToWriteAlarm is ringing
20240924 064409.007 INFO             PET0     advectDiff_Parent: Run extro.
20240924 064409.007 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 064409.007 INFO             PET0       timeToTransfer is ringing
20240924 064409.008 INFO             PET0       timeToWriteAlarm is ringing
20240924 064409.011 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 064409.011 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 386, current time:    0  1  1  3 12 30   0
20240924 064409.012 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 064409.012 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 064409.012 INFO             PET0     advectDiff_Parent: Run intro.
20240924 064409.012 INFO             PET0     advectDiff_Parent: Run extro.
20240924 064409.012 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 064409.012 INFO             PET0       timeToTransfer is ringing
20240924 064409.013 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 064409.013 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 387, current time:    0  1  1  3 13  0   0
20240924 064409.013 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 064409.013 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 064409.013 INFO             PET0     advectDiff_Parent: Run intro.
20240924 064409.014 INFO             PET0     advectDiff_Parent: Run extro.
20240924 064409.014 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 064409.014 INFO             PET0       timeToTransfer is ringing
20240924 064409.014 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 064409.014 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 388, current time:    0  1  1  3 13 30   0
20240924 064409.014 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 064409.015 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 064409.015 INFO             PET0     advectDiff_Parent: Run intro.
20240924 064409.015 INFO             PET0     advectDiff_Parent: Run extro.
20240924 064409.015 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 064409.015 INFO             PET0       timeToTransfer is ringing
20240924 064409.016 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 064409.016 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 389, current time:    0  1  1  3 14  0   0
20240924 064409.016 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 064409.016 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 064409.016 INFO             PET0     advectDiff_Parent: Run intro.
20240924 064409.016 INFO             PET0       timeToWriteAlarm is ringing
20240924 064409.020 INFO             PET0     advectDiff_Parent: Run extro.
20240924 064409.020 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 064409.021 INFO             PET0       timeToTransfer is ringing
20240924 064409.021 INFO             PET0       timeToWriteAlarm is ringing
20240924 064409.025 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 064409.025 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 390, current time:    0  1  1  3 14 30   0
20240924 064409.025 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 064409.025 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 064409.025 INFO             PET0     advectDiff_Parent: Run intro.
20240924 064409.026 INFO             PET0     advectDiff_Parent: Run extro.
20240924 064409.026 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 064409.026 INFO             PET0       timeToTransfer is ringing
20240924 064409.026 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 064409.026 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 391, current time:    0  1  1  3 15  0   0
20240924 064409.027 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 064409.027 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 064409.027 INFO             PET0     advectDiff_Parent: Run intro.
20240924 064409.027 INFO             PET0     advectDiff_Parent: Run extro.
20240924 064409.027 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 064409.027 INFO             PET0       timeToTransfer is ringing
20240924 064409.028 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 064409.028 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 392, current time:    0  1  1  3 15 30   0
20240924 064409.028 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 064409.028 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 064409.028 INFO             PET0     advectDiff_Parent: Run intro.
20240924 064409.028 INFO             PET0     advectDiff_Parent: Run extro.
20240924 064409.029 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 064409.029 INFO             PET0       timeToTransfer is ringing
20240924 064409.029 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 064409.029 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 393, current time:    0  1  1  3 16  0   0
20240924 064409.029 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 064409.029 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 064409.030 INFO             PET0     advectDiff_Parent: Run intro.
20240924 064409.030 INFO             PET0       timeToWriteAlarm is ringing
20240924 064409.034 INFO             PET0     advectDiff_Parent: Run extro.
20240924 064409.034 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 064409.034 INFO             PET0       timeToTransfer is ringing
20240924 064409.034 INFO             PET0       timeToWriteAlarm is ringing
20240924 064409.038 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 064409.038 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 394, current time:    0  1  1  3 16 30   0
20240924 064409.039 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 064409.039 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 064409.039 INFO             PET0     advectDiff_Parent: Run intro.
20240924 064409.039 INFO             PET0     advectDiff_Parent: Run extro.
20240924 064409.039 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 064409.039 INFO             PET0       timeToTransfer is ringing
20240924 064409.040 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 064409.040 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 395, current time:    0  1  1  3 17  0   0
20240924 064409.040 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 064409.040 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 064409.040 INFO             PET0     advectDiff_Parent: Run intro.
20240924 064409.041 INFO             PET0     advectDiff_Parent: Run extro.
20240924 064409.041 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 064409.041 INFO             PET0       timeToTransfer is ringing
20240924 064409.041 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 064409.041 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 396, current time:    0  1  1  3 17 30   0
20240924 064409.041 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 064409.042 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 064409.042 INFO             PET0     advectDiff_Parent: Run intro.
20240924 064409.042 INFO             PET0     advectDiff_Parent: Run extro.
20240924 064409.042 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 064409.042 INFO             PET0       timeToTransfer is ringing
20240924 064409.043 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 064409.043 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 397, current time:    0  1  1  3 18  0   0
20240924 064409.043 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 064409.043 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 064409.043 INFO             PET0     advectDiff_Parent: Run intro.
20240924 064409.043 INFO             PET0       timeToWriteAlarm is ringing
20240924 064409.047 INFO             PET0     advectDiff_Parent: Run extro.
20240924 064409.047 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 064409.048 INFO             PET0       timeToTransfer is ringing
20240924 064409.048 INFO             PET0       timeToWriteAlarm is ringing
20240924 064409.052 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 064409.052 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 398, current time:    0  1  1  3 18 30   0
20240924 064409.052 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 064409.052 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 064409.052 INFO             PET0     advectDiff_Parent: Run intro.
20240924 064409.052 INFO             PET0     advectDiff_Parent: Run extro.
20240924 064409.053 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 064409.053 INFO             PET0       timeToTransfer is ringing
20240924 064409.053 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 064409.053 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 399, current time:    0  1  1  3 19  0   0
20240924 064409.053 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 064409.054 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 064409.054 INFO             PET0     advectDiff_Parent: Run intro.
20240924 064409.054 INFO             PET0     advectDiff_Parent: Run extro.
20240924 064409.054 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 064409.054 INFO             PET0       timeToTransfer is ringing
20240924 064409.055 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 064409.055 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 400, current time:    0  1  1  3 19 30   0
20240924 064409.055 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 064409.055 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 064409.055 INFO             PET0     advectDiff_Parent: Run intro.
20240924 064409.055 INFO             PET0     advectDiff_Parent: Run extro.
20240924 064409.056 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 064409.056 INFO             PET0       timeToTransfer is ringing
20240924 064409.056 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 064409.056 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 401, current time:    0  1  1  3 20  0   0
20240924 064409.056 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 064409.056 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 064409.057 INFO             PET0     advectDiff_Parent: Run intro.
20240924 064409.057 INFO             PET0       timeToWriteAlarm is ringing
20240924 064409.061 INFO             PET0     advectDiff_Parent: Run extro.
20240924 064409.061 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 064409.061 INFO             PET0       timeToTransfer is ringing
20240924 064409.061 INFO             PET0       timeToWriteAlarm is ringing
20240924 064409.065 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 064409.065 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 402, current time:    0  1  1  3 20 30   0
20240924 064409.066 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 064409.066 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 064409.066 INFO             PET0     advectDiff_Parent: Run intro.
20240924 064409.066 INFO             PET0     advectDiff_Parent: Run extro.
20240924 064409.066 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 064409.066 INFO             PET0       timeToTransfer is ringing
20240924 064409.067 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 064409.067 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 403, current time:    0  1  1  3 21  0   0
20240924 064409.067 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 064409.067 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 064409.067 INFO             PET0     advectDiff_Parent: Run intro.
20240924 064409.067 INFO             PET0     advectDiff_Parent: Run extro.
20240924 064409.068 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 064409.068 INFO             PET0       timeToTransfer is ringing
20240924 064409.068 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 064409.068 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 404, current time:    0  1  1  3 21 30   0
20240924 064409.068 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 064409.069 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 064409.069 INFO             PET0     advectDiff_Parent: Run intro.
20240924 064409.069 INFO             PET0     advectDiff_Parent: Run extro.
20240924 064409.069 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 064409.069 INFO             PET0       timeToTransfer is ringing
20240924 064409.070 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 064409.070 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 405, current time:    0  1  1  3 22  0   0
20240924 064409.070 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 064409.070 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 064409.070 INFO             PET0     advectDiff_Parent: Run intro.
20240924 064409.070 INFO             PET0       timeToWriteAlarm is ringing
20240924 064409.074 INFO             PET0     advectDiff_Parent: Run extro.
20240924 064409.075 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 064409.075 INFO             PET0       timeToTransfer is ringing
20240924 064409.075 INFO             PET0       timeToWriteAlarm is ringing
20240924 064409.079 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 064409.079 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 406, current time:    0  1  1  3 22 30   0
20240924 064409.079 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 064409.079 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 064409.079 INFO             PET0     advectDiff_Parent: Run intro.
20240924 064409.080 INFO             PET0     advectDiff_Parent: Run extro.
20240924 064409.080 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 064409.080 INFO             PET0       timeToTransfer is ringing
20240924 064409.080 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 064409.080 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 407, current time:    0  1  1  3 23  0   0
20240924 064409.081 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 064409.081 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 064409.081 INFO             PET0     advectDiff_Parent: Run intro.
20240924 064409.081 INFO             PET0     advectDiff_Parent: Run extro.
20240924 064409.081 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 064409.081 INFO             PET0       timeToTransfer is ringing
20240924 064409.082 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 064409.082 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 408, current time:    0  1  1  3 23 30   0
20240924 064409.082 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 064409.082 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 064409.082 INFO             PET0     advectDiff_Parent: Run intro.
20240924 064409.083 INFO             PET0     advectDiff_Parent: Run extro.
20240924 064409.083 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 064409.083 INFO             PET0       timeToTransfer is ringing
20240924 064409.083 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 064409.083 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 409, current time:    0  1  1  3 24  0   0
20240924 064409.083 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 064409.084 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 064409.084 INFO             PET0     advectDiff_Parent: Run intro.
20240924 064409.084 INFO             PET0       timeToWriteAlarm is ringing
20240924 064409.088 INFO             PET0     advectDiff_Parent: Run extro.
20240924 064409.088 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 064409.088 INFO             PET0       timeToTransfer is ringing
20240924 064409.089 INFO             PET0       timeToWriteAlarm is ringing
20240924 064409.092 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 064409.093 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 410, current time:    0  1  1  3 24 30   0
20240924 064409.093 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 064409.093 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 064409.093 INFO             PET0     advectDiff_Parent: Run intro.
20240924 064409.093 INFO             PET0     advectDiff_Parent: Run extro.
20240924 064409.093 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 064409.093 INFO             PET0       timeToTransfer is ringing
20240924 064409.094 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 064409.094 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 411, current time:    0  1  1  3 25  0   0
20240924 064409.094 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 064409.094 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 064409.094 INFO             PET0     advectDiff_Parent: Run intro.
20240924 064409.095 INFO             PET0     advectDiff_Parent: Run extro.
20240924 064409.095 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 064409.095 INFO             PET0       timeToTransfer is ringing
20240924 064409.095 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 064409.095 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 412, current time:    0  1  1  3 25 30   0
20240924 064409.096 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 064409.096 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 064409.096 INFO             PET0     advectDiff_Parent: Run intro.
20240924 064409.096 INFO             PET0     advectDiff_Parent: Run extro.
20240924 064409.096 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 064409.096 INFO             PET0       timeToTransfer is ringing
20240924 064409.097 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 064409.097 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 413, current time:    0  1  1  3 26  0   0
20240924 064409.097 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 064409.097 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 064409.097 INFO             PET0     advectDiff_Parent: Run intro.
20240924 064409.097 INFO             PET0       timeToWriteAlarm is ringing
20240924 064409.101 INFO             PET0     advectDiff_Parent: Run extro.
20240924 064409.102 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 064409.102 INFO             PET0       timeToTransfer is ringing
20240924 064409.102 INFO             PET0       timeToWriteAlarm is ringing
20240924 064409.106 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 064409.106 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 414, current time:    0  1  1  3 26 30   0
20240924 064409.106 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 064409.106 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 064409.107 INFO             PET0     advectDiff_Parent: Run intro.
20240924 064409.107 INFO             PET0     advectDiff_Parent: Run extro.
20240924 064409.107 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 064409.107 INFO             PET0       timeToTransfer is ringing
20240924 064409.108 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 064409.108 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 415, current time:    0  1  1  3 27  0   0
20240924 064409.108 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 064409.108 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 064409.108 INFO             PET0     advectDiff_Parent: Run intro.
20240924 064409.108 INFO             PET0     advectDiff_Parent: Run extro.
20240924 064409.108 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 064409.109 INFO             PET0       timeToTransfer is ringing
20240924 064409.109 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 064409.109 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 416, current time:    0  1  1  3 27 30   0
20240924 064409.109 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 064409.109 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 064409.109 INFO             PET0     advectDiff_Parent: Run intro.
20240924 064409.110 INFO             PET0     advectDiff_Parent: Run extro.
20240924 064409.110 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 064409.110 INFO             PET0       timeToTransfer is ringing
20240924 064409.110 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 064409.111 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 417, current time:    0  1  1  3 28  0   0
20240924 064409.111 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 064409.111 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 064409.111 INFO             PET0     advectDiff_Parent: Run intro.
20240924 064409.111 INFO             PET0       timeToWriteAlarm is ringing
20240924 064409.115 INFO             PET0     advectDiff_Parent: Run extro.
20240924 064409.115 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 064409.115 INFO             PET0       timeToTransfer is ringing
20240924 064409.116 INFO             PET0       timeToWriteAlarm is ringing
20240924 064409.120 INFO             PET0     advectDiff_Nestling0: Run extro.
20240924 064409.120 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 418, current time:    0  1  1  3 28 30   0
20240924 064409.120 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240924 064409.120 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240924 064409.120 INFO             PET0     advectDiff_Parent: Run intro.
20240924 064409.120 INFO             PET0     advectDiff_Parent: Run extro.
20240924 064409.121 INFO             PET0     advectDiff_Nestling0: Run intro.
20240924 064409.121 INFO             PET0       timeToTransfer is ringing
